timestamp,x,y,z,w
1528882641728240,-0.610291,0.139709,-0.761536,-0.167725
1528882641745207,-0.610657,0.139648,-0.761353,-0.167358
1528882641766140,-0.611084,0.139709,-0.761047,-0.167114
1528882641788086,-0.61145,0.139648,-0.760803,-0.166931
1528882641804037,-0.611877,0.139282,-0.760559,-0.166687
1528882641828971,-0.612488,0.138916,-0.760193,-0.166443
1528882641848917,-0.612915,0.138489,-0.760071,-0.165894
1528882641888811,-0.613342,0.137573,-0.760071,-0.164978
1528882641894795,-0.613464,0.136047,-0.760559,-0.163879
1528882641932735,-0.613525,0.134277,-0.761108,-0.162415
1528882641953671,-0.613586,0.132263,-0.761719,-0.161011
1528882641977573,-0.613586,0.129517,-0.76239,-0.160156
1528882641998518,-0.613403,0.126953,-0.762939,-0.160156
1528882642022454,-0.612061,0.125305,-0.763977,-0.161621
1528882642036418,-0.610046,0.123596,-0.765015,-0.165466
1528882642058359,-0.606812,0.122253,-0.766479,-0.171631
1528882642084288,-0.60199,0.120911,-0.768494,-0.180176
1528882642096256,-0.595154,0.117554,-0.771606,-0.191406
1528882642118228,-0.585632,0.109924,-0.776611,-0.204773
1528882642141137,-0.572388,0.0986328,-0.784058,-0.219177
1528882642156098,-0.55719,0.0844727,-0.792358,-0.233948
1528882642180033,-0.539978,0.0665283,-0.801147,-0.249512
1528882642192999,-0.520325,0.0454102,-0.810303,-0.265869
1528882642200977,-0.497498,0.0234375,-0.819458,-0.283691
1528882642237914,-0.47168,0.00292969,-0.827942,-0.303528
1528882642260853,-0.444153,-0.0165405,-0.835205,-0.324036
1528882642283796,-0.416321,-0.0361328,-0.840881,-0.344116
1528882642305706,-0.388428,-0.0549316,-0.844666,-0.364319
1528882642320695,-0.360474,-0.0706787,-0.847168,-0.384033
1528882642343595,-0.333313,-0.0823364,-0.848816,-0.4021
1528882642365576,-0.3078,-0.0908203,-0.849854,-0.418152
1528882642380497,-0.283691,-0.0971069,-0.849976,-0.433289
1528882642403436,-0.261902,-0.101807,-0.84906,-0.447449
1528882642433355,-0.243652,-0.104065,-0.847595,-0.459839
1528882642448316,-0.227661,-0.105347,-0.846191,-0.470215
1528882642463276,-0.213989,-0.107239,-0.844482,-0.479187
1528882642486251,-0.201416,-0.108154,-0.842407,-0.488098
1528882642501195,-0.190857,-0.108582,-0.839844,-0.496521
1528882642523117,-0.18219,-0.109192,-0.837036,-0.504333
1528882642546056,-0.173706,-0.110657,-0.834351,-0.511414
1528882642561017,-0.165649,-0.113281,-0.831604,-0.517883
1528882642590936,-0.158386,-0.116638,-0.828735,-0.524048
1528882642612888,-0.152283,-0.12085,-0.825806,-0.52948
1528882642635814,-0.147583,-0.125977,-0.822998,-0.533936
1528882642650776,-0.143616,-0.131592,-0.820557,-0.537476
1528882642680694,-0.139526,-0.136353,-0.818665,-0.540222
1528882642740535,-0.132629,-0.151794,-0.814392,-0.544312
1528882642801372,-0.13092,-0.163086,-0.814575,-0.541138
1528882642853234,-0.135864,-0.1651,-0.815308,-0.538208
1528882642883155,-0.137939,-0.165161,-0.814148,-0.539429
1528882642921267,-0.139038,-0.164856,-0.812744,-0.541321
1528882642951343,-0.140076,-0.166321,-0.811523,-0.54248
