timestamp,roll,pitch,yaw
1528882636038647,-0.22612,-1.33871,2.42646
1528882636053607,-0.22619,-1.33869,2.42522
1528882636078542,-0.227065,-1.33852,2.42516
1528882636098491,-0.22766,-1.33846,2.42502
1528882636115443,-0.2269,-1.33829,2.42351
1528882636138380,-0.225624,-1.33807,2.42133
1528882636193234,-0.225985,-1.3378,2.4208
1528882636194230,-0.225985,-1.3378,2.4208
1528882636199218,-0.226701,-1.33782,2.4215
1528882636220161,-0.224872,-1.3378,2.42025
1528882636237116,-0.222761,-1.33793,2.41871
1528882636272025,-0.221184,-1.33745,2.41757
1528882636307927,-0.223219,-1.33724,2.4197
1528882636318898,-0.227955,-1.33583,2.42441
1528882636320892,-0.237389,-1.33317,2.43516
1528882636338844,-0.260404,-1.32849,2.46107
1528882636353804,-0.291987,-1.31607,2.49803
1528882636383724,-0.351765,-1.2942,2.56659
1528882636398686,-0.425489,-1.26161,2.65638
1528882636414642,-0.494196,-1.21495,2.74389
1528882636435586,-0.543692,-1.15775,2.81081
1528882636467501,-0.582459,-1.09226,2.8707
1528882636473485,-0.610646,-1.01921,2.92171
1528882636495426,-0.629166,-0.939213,2.96656
1528882636518365,-0.64149,-0.854156,3.00864
1528882636533324,-0.647846,-0.765328,3.04832
1528882636557260,-0.649733,-0.674571,3.08671
1528882636578205,-0.648725,-0.5827,3.12611
1528882636593165,-0.646129,-0.491064,-3.11553
1528882636617103,-0.639298,-0.400223,-3.0726
1528882636638044,-0.625487,-0.311798,-3.02691
1528882636660985,-0.605416,-0.227764,-2.98045
1528882636675944,-0.5805,-0.148798,-2.93404
1528882636697921,-0.553303,-0.0774055,-2.88819
1528882636713842,-0.519692,-0.0145181,-2.84145
1528882636735786,-0.484877,0.0395136,-2.79528
1528882636758729,-0.451724,0.0872009,-2.75186
1528882636776676,-0.422169,0.127521,-2.71022
1528882636795624,-0.39197,0.159626,-2.6689
1528882636818596,-0.361308,0.182756,-2.62798
1528882636840504,-0.332319,0.199247,-2.59055
1528882636855465,-0.309057,0.206954,-2.5587
1528882636878411,-0.285188,0.209724,-2.53029
1528882636894359,-0.264716,0.208277,-2.50465
1528882636916324,-0.251821,0.204906,-2.48364
1528882636938258,-0.24484,0.199903,-2.46831
1528882636955348,-0.245906,0.190983,-2.45858
1528882636976141,-0.248664,0.180892,-2.45117
1528882636998137,-0.249012,0.171801,-2.44318
1528882637015076,-0.249437,0.165005,-2.43572
1528882637035983,-0.254217,0.161193,-2.43135
1528882637057923,-0.25941,0.161587,-2.42889
1528882637074877,-0.259733,0.166688,-2.42654
1528882637095824,-0.262406,0.17209,-2.42307
1528882637118760,-0.269655,0.175002,-2.41842
1528882637134718,-0.27888,0.178419,-2.41412
1528882637155891,-0.285551,0.184836,-2.41049
1528882637178713,-0.288406,0.192243,-2.40717
1528882637196563,-0.291002,0.196389,-2.4039
1528882637215768,-0.290804,0.197714,-2.40191
1528882637238189,-0.284237,0.198725,-2.40085
1528882637256601,-0.273964,0.200704,-2.40003
1528882637276303,-0.262322,0.202769,-2.40168
1528882637300279,-0.253293,0.200984,-2.40747
1528882637315474,-0.244863,0.195056,-2.41792
1528882637338660,-0.237187,0.188299,-2.43217
1528882637359357,-0.229642,0.183071,-2.44718
1528882637375332,-0.2215,0.179946,-2.45704
1528882637398251,-0.223002,0.176897,-2.46314
1528882637419195,-0.232047,0.175802,-2.46618
1528882637435153,-0.239686,0.181649,-2.46466
1528882637458098,-0.245111,0.191638,-2.46012
1528882637479094,-0.249435,0.201395,-2.45629
1528882637494994,-0.254046,0.210686,-2.45232
1528882637517933,-0.257182,0.220246,-2.44589
1528882637538938,-0.26054,0.23001,-2.43835
1528882637554835,-0.268587,0.238656,-2.4299
1528882637577773,-0.27927,0.245203,-2.42182
1528882637598774,-0.285435,0.251395,-2.41433
1528882637614678,-0.287519,0.25879,-2.40837
1528882637637633,-0.290918,0.264512,-2.40304
1528882637659556,-0.293343,0.268358,-2.39724
1528882637674513,-0.291528,0.270871,-2.39293
1528882637697452,-0.288316,0.27148,-2.39116
1528882637720391,-0.285609,0.269674,-2.39076
1528882637735469,-0.27923,0.26629,-2.3912
1528882637758289,-0.269036,0.26352,-2.39366
1528882637780412,-0.262952,0.260387,-2.4002
1528882637795280,-0.261521,0.255082,-2.40962
1528882637833170,-0.263173,0.248146,-2.42092
1528882637841306,-0.262756,0.241341,-2.43251
1528882637862189,-0.259069,0.237126,-2.4418
1528882637878087,-0.255678,0.23293,-2.44976
1528882637900018,-0.254471,0.226251,-2.46026
1528882637921257,-0.263399,0.219643,-2.47151
1528882637938212,-0.27848,0.218469,-2.47867
