timestamp,x,y,z,w
1528882636038647,0.546692,-0.298645,0.705322,0.338196
1528882636053607,0.546448,-0.299011,0.705139,0.338684
1528882636078542,0.546265,-0.299316,0.705017,0.338928
1528882636098491,0.546082,-0.299561,0.704956,0.339172
1528882636115443,0.545959,-0.299683,0.704834,0.339478
1528882636138380,0.545776,-0.299805,0.704712,0.339905
1528882636193234,0.545532,-0.300049,0.704651,0.34021
1528882636194230,0.545532,-0.300049,0.704651,0.34021
1528882636199218,0.545532,-0.30011,0.704651,0.340149
1528882636220161,0.545654,-0.299805,0.704712,0.340088
1528882636237116,0.545776,-0.2995,0.704773,0.340088
1528882636272025,0.545776,-0.299194,0.704895,0.340027
1528882636307927,0.545593,-0.299316,0.705078,0.339905
1528882636318898,0.544922,-0.299561,0.705627,0.339661
1528882636320892,0.544067,-0.299683,0.706726,0.338501
1528882636338844,0.542175,-0.300354,0.709167,0.335938
1528882636353804,0.537781,-0.300537,0.714294,0.331848
1528882636383724,0.529724,-0.302185,0.723267,0.323853
1528882636398686,0.518738,-0.304016,0.736206,0.310486
1528882636414642,0.50293,-0.306213,0.752808,0.294128
1528882636435586,0.482849,-0.308472,0.771057,0.277649
1528882636467501,0.459839,-0.310303,0.790894,0.258301
1528882636473485,0.433716,-0.31189,0.81134,0.237122
1528882636495426,0.404602,-0.3125,0.832397,0.213623
1528882636518365,0.373169,-0.312439,0.853149,0.187683
1528882636533324,0.339844,-0.311462,0.872864,0.159729
1528882636557260,0.305237,-0.309692,0.891052,0.130127
1528882636578205,0.269897,-0.307373,0.907166,0.0985718
1528882636593165,0.234497,-0.304932,0.920715,0.0651855
1528882636617103,0.199219,-0.30127,0.932007,0.0303345
1528882636638044,0.164917,-0.294983,0.941101,-0.00616455
1528882636660985,0.131958,-0.286499,0.947937,-0.0425415
1528882636675944,0.100403,-0.276489,0.952576,-0.0778198
1528882636697921,0.0714111,-0.266052,0.954834,-0.110962
1528882636713842,0.0453491,-0.252991,0.955811,-0.142639
1528882636735786,0.0224609,-0.239746,0.9552,-0.171875
