timestamp,x,y,z,w
1528446991747174,-0.741821,-0.0265503,-0.612671,0.271423
1528446991770115,-0.742981,-0.0281372,-0.610779,0.272522
1528446991784076,-0.744446,-0.0300903,-0.608337,0.273621
1528446991808014,-0.747314,-0.0307007,-0.604126,0.275024
1528446991828956,-0.751526,-0.0305786,-0.598145,0.276672
1528446991843916,-0.758911,-0.0259399,-0.588806,0.2771
1528446991869847,-0.767578,-0.0201416,-0.57605,0.280518
1528446991906749,-0.776917,-0.0166016,-0.56012,0.287292
1528446991912733,-0.786316,-0.0130615,-0.542358,0.295776
1528446991930684,-0.79657,-0.00494385,-0.520447,0.307739
1528446991949633,-0.808044,0.00793457,-0.494385,0.320374
1528446991963598,-0.820679,0.024353,-0.464539,0.331787
1528446991987532,-0.833496,0.0439453,-0.430786,0.343201
1528446992026428,-0.845459,0.0658569,-0.392944,0.355652
1528446992032414,-0.855774,0.088623,-0.351196,0.369446
1528446992047372,-0.863586,0.110107,-0.306152,0.385193
1528446992069313,-0.867981,0.131104,-0.259033,0.402893
1528446992084275,-0.868652,0.152222,-0.210327,0.421936
1528446992107212,-0.865906,0.172119,-0.161072,0.441223
1528446992129180,-0.860535,0.188721,-0.111755,0.459717
1528446992144113,-0.852051,0.203674,-0.0637207,0.478027
1528446992168049,-0.840698,0.218628,-0.0167236,0.495117
1528446992189990,-0.827942,0.231567,0.0300903,0.509888
1528446992203953,-0.813904,0.241333,0.0751343,0.523071
1528446992226892,-0.79895,0.24823,0.118469,0.53479
1528446992249831,-0.782959,0.252869,0.160278,0.545227
1528446992263794,-0.765503,0.256104,0.200134,0.555298
1528446992286732,-0.746338,0.258118,0.237122,0.565796
1528446992309671,-0.726685,0.259155,0.271118,0.575562
1528446992323634,-0.70752,0.258545,0.303467,0.583435
1528446992346572,-0.689636,0.256592,0.333069,0.5896
1528446992369511,-0.673462,0.253723,0.360413,0.593384
1528446992383474,-0.658936,0.25,0.386169,0.595093
1528446992407411,-0.646912,0.245056,0.409241,0.59491
1528446992429351,-0.637146,0.238708,0.430847,0.592834
1528446992444321,-0.630798,0.230042,0.449524,0.589111
1528446992467251,-0.627991,0.219177,0.464111,0.584961
1528446992489829,-0.626526,0.206299,0.477539,0.580383
1528446992503790,-0.627319,0.192383,0.489929,0.573914
1528446992526732,-0.629272,0.177795,0.500061,0.567749
1528446992549710,-0.63031,0.161499,0.507568,0.564758
1528446992563630,-0.631226,0.150696,0.511414,0.563171
1528446992586568,-0.63147,0.145325,0.513,0.562927
1528446992609562,-0.634338,0.148621,0.507446,0.563965
1528446992625480,-0.636108,0.154297,0.505005,0.562561
1528446992647447,-0.636536,0.159058,0.504089,0.561584
1528446992669588,-0.635315,0.164001,0.503723,0.56189
1528446992684527,-0.631714,0.170349,0.504028,0.563782
1528446992707559,-0.627563,0.179199,0.503357,0.566223
1528446992729492,-0.624146,0.192505,0.498657,0.569763
1528446992743456,-0.622314,0.210022,0.488159,0.574768
1528446992767391,-0.623901,0.228638,0.472839,0.578613
1528446992789574,-0.628601,0.246521,0.454102,0.581238
1528446992804546,-0.637085,0.264038,0.431824,0.581299
1528446992827264,-0.650024,0.280396,0.406067,0.57782
1528446992849494,-0.66803,0.292847,0.378357,0.569885
1528446992864542,-0.691467,0.297913,0.349304,0.557739
1528446992887823,-0.71759,0.299622,0.31958,0.541443
1528446992911045,-0.743896,0.302063,0.28833,0.52179
1528446992923843,-0.767822,0.305481,0.255737,0.501709
1528446992947236,-0.789246,0.30957,0.22052,0.4823
1528446992969638,-0.807617,0.315308,0.182129,0.463867
1528446992983841,-0.822876,0.321838,0.140991,0.446594
1528446993006541,-0.834717,0.326965,0.101135,0.431458
1528446993028513,-0.845642,0.329956,0.0667114,0.414124
1528446993043683,-0.855225,0.332642,0.0373535,0.395691
1528446993066381,-0.863281,0.333374,0.0169067,0.378601
1528446993089341,-0.8703,0.332214,0.000244141,0.363525
1528446993104280,-0.874207,0.333374,-0.00872803,0.352905
1528446993126222,-0.876892,0.333496,-0.0113525,0.346008
1528446993149212,-0.878845,0.331665,-0.0109863,0.342834
1528446993164172,-0.879822,0.329895,-0.00915527,0.342102
1528446993186115,-0.879883,0.328308,-0.00689697,0.343506
1528446993209052,-0.879272,0.326782,-0.00500488,0.346558
1528446993223960,-0.878052,0.325684,-0.00280762,0.350586
1528446993245948,-0.876526,0.325256,-0.000549316,0.354919
1528446993268884,-0.874695,0.325317,0.0020752,0.359253
1528446993291780,-0.872803,0.325439,0.0043335,0.36377
1528446993306740,-0.870544,0.325867,0.00610352,0.368774
1528446993328705,-0.868286,0.326599,0.0078125,0.373291
1528446993343677,-0.866394,0.327454,0.00958252,0.376953
1528446993366632,-0.864807,0.328369,0.0114746,0.379639
1528446993388580,-0.863464,0.329041,0.0131836,0.382019
1528446993404513,-0.861938,0.329163,0.0136108,0.385376
1528446993426438,-0.859985,0.328674,0.0125122,0.390198
1528446993449608,-0.857239,0.327332,0.00927734,0.397461
1528446993467314,-0.85321,0.324097,0.00311279,0.408569
1528446993486581,-0.848206,0.317505,-0.0067749,0.423828
1528446993509764,-0.84259,0.307983,-0.0197144,0.441345
1528446993526823,-0.835571,0.2948,-0.0369873,0.462097
1528446993546777,-0.826965,0.2771,-0.0582886,0.485718
1528446993569279,-0.816895,0.254517,-0.0834351,0.510864
1528446993593121,-0.805054,0.226196,-0.112122,0.536804
1528446993606118,-0.791077,0.191467,-0.143494,0.562988
1528446993629064,-0.775513,0.150696,-0.175903,0.58728
1528446993644985,-0.760254,0.105103,-0.208069,0.606384
1528446993667269,-0.747742,0.0574951,-0.239197,0.61676
1528446993697630,-0.739441,0.0108643,-0.269897,0.616699
1528446993705722,-0.735168,-0.0324707,-0.301636,0.606262
1528446993726928,-0.733154,-0.0712891,-0.335388,0.587341
1528446993749634,-0.729736,-0.106079,-0.371155,0.564392
1528446993764877,-0.722534,-0.139038,-0.408203,0.540344
1528446993786449,-0.711914,-0.170776,-0.444763,0.515991
1528446993809272,-0.698792,-0.199219,-0.479919,0.491638
1528446993825428,-0.684937,-0.222595,-0.511841,0.468445
1528446993846168,-0.675659,-0.240784,-0.53894,0.441711
