timestamp,x,y,z,w
1528446986751071,-0.740234,-0.0611572,-0.595947,0.305237
1528446986766030,-0.741272,-0.0577393,-0.596558,0.302246
1528446986789966,-0.742554,-0.053833,-0.59729,0.29834
1528446986812905,-0.743958,-0.0499878,-0.5979,0.294373
1528446986826869,-0.745667,-0.0463257,-0.598267,0.289856
1528446986848818,-0.747131,-0.043335,-0.598694,0.285522
1528446986873742,-0.747986,-0.0418701,-0.599121,0.282593
1528446986917625,-0.747925,-0.0422363,-0.59967,0.281677
1528446986926601,-0.746948,-0.0442505,-0.600281,0.282654
1528446986934580,-0.745239,-0.0479126,-0.600952,0.285034
1528446986951534,-0.743164,-0.0526123,-0.601563,0.28833
1528446986970490,-0.74115,-0.0575562,-0.601807,0.292053
1528446986995416,-0.739746,-0.0621948,-0.601196,0.295837
1528446987036307,-0.738953,-0.0666504,-0.599487,0.300415
1528446987046280,-0.738586,-0.0720825,-0.596497,0.305847
1528446987053262,-0.738892,-0.0778809,-0.592163,0.312012
1528446987068224,-0.741211,-0.0801392,-0.586304,0.317017
1528446987090163,-0.747559,-0.0745239,-0.578674,0.317444
1528446987111151,-0.758118,-0.0588989,-0.569519,0.312195
1528446987128062,-0.770569,-0.0354004,-0.558472,0.305237
1528446987150005,-0.784363,-0.0067749,-0.544861,0.296509
1528446987171002,-0.799683,0.0241699,-0.526245,0.288208
1528446987187902,-0.813904,0.0517578,-0.502869,0.28656
1528446987209844,-0.826599,0.0748901,-0.474792,0.292908
1528446987231786,-0.836304,0.0932617,-0.44342,0.308777
1528446987247744,-0.842834,0.110229,-0.409546,0.331421
1528446987270687,-0.847839,0.129578,-0.371704,0.355347
1528446987291625,-0.85199,0.151062,-0.328979,0.378235
1528446987307583,-0.856262,0.172852,-0.279785,0.398315
1528446987330522,-0.859009,0.192871,-0.225952,0.416931
1528446987359444,-0.858765,0.210388,-0.169617,0.435303
1528446987367459,-0.854492,0.224854,-0.111694,0.454773
1528446987390362,-0.845825,0.236389,-0.0529175,0.475281
1528446987411342,-0.83252,0.245483,0.00506592,0.496582
1528446987427262,-0.815613,0.252869,0.0615845,0.516785
1528446987449204,-0.795471,0.258484,0.117065,0.5354
1528446987472144,-0.773376,0.261841,0.170227,0.551636
1528446987487105,-0.750122,0.262939,0.219177,0.565796
1528446987509083,-0.726196,0.261475,0.26416,0.578308
1528446987531984,-0.702332,0.257813,0.30542,0.588989
1528446987546943,-0.679077,0.253479,0.342407,0.597778
1528446987569881,-0.658813,0.247375,0.374084,0.604004
1528446987591823,-0.642517,0.237305,0.403564,0.606567
1528446987606843,-0.630432,0.223633,0.431824,0.605042
1528446987637701,-0.622009,0.210632,0.455261,0.601196
1528446987651663,-0.615479,0.197144,0.473694,0.598267
1528446987666667,-0.608948,0.183594,0.49115,0.595154
1528446987689617,-0.603577,0.172729,0.507324,0.590271
1528446987711504,-0.602234,0.163086,0.519104,0.584106
1528446987728459,-0.602234,0.151855,0.526733,0.580261
1528446987749402,-0.604248,0.143616,0.530518,0.576904
1528446987772347,-0.607788,0.142151,0.527893,0.575928
1528446987787301,-0.611511,0.145752,0.523254,0.575317
1528446987809242,-0.615723,0.150757,0.519958,0.572571
1528446987840160,-0.619629,0.156494,0.517151,0.569275
1528446987847141,-0.622192,0.163208,0.514221,0.5672
1528446987869082,-0.623047,0.17334,0.509888,0.5672
1528446987892022,-0.623901,0.189636,0.501953,0.568176
1528446987906980,-0.627502,0.210449,0.488892,0.568298
1528446987929919,-0.633667,0.233459,0.471619,0.567017
1528446987951861,-0.642029,0.257385,0.451111,0.563965
1528446987966822,-0.652832,0.280945,0.427185,0.558838
1528446987990214,-0.666687,0.302856,0.399292,0.551636
1528446988012624,-0.683655,0.321289,0.367615,0.542419
1528446988027082,-0.703857,0.334229,0.33374,0.530579
1528446988049112,-0.727783,0.34198,0.297607,0.514587
