timestamp,x,y,z,w
1528446945208085,-0.746033,-0.00183105,-0.615723,0.253784
1528446945232022,-0.745911,-0.00311279,-0.615356,0.255005
1528446945247989,-0.745605,-0.00506592,-0.61499,0.256775
1528446945275907,-0.745117,-0.00744629,-0.614746,0.258728
1528446945290864,-0.74469,-0.0100708,-0.614563,0.260315
1528446945305824,-0.744385,-0.0119019,-0.614319,0.261597
1528446945331775,-0.744385,-0.0131226,-0.614136,0.262024
1528446945365712,-0.744385,-0.0144043,-0.613953,0.262451
1528446945382622,-0.744324,-0.0162354,-0.613708,0.263062
1528446945425505,-0.744324,-0.0180054,-0.613342,0.263733
1528446945448452,-0.744263,-0.0198975,-0.613159,0.264221
1528446945463403,-0.744263,-0.0216064,-0.612854,0.264832
1528446945485344,-0.744263,-0.0233765,-0.612549,0.265381
1528446945510278,-0.744263,-0.0253906,-0.612122,0.265991
1528446945523243,-0.74469,-0.0267944,-0.611694,0.265808
1528446945545184,-0.745483,-0.0267334,-0.611206,0.264709
1528446945568124,-0.746399,-0.026062,-0.610413,0.263977
1528446945583084,-0.747864,-0.0265503,-0.608643,0.263916
1528446945606022,-0.750916,-0.0268555,-0.60498,0.263611
1528446945627963,-0.757507,-0.0209961,-0.598328,0.260498
1528446945650902,-0.76825,-0.0067749,-0.586548,0.25647
1528446945674838,-0.782837,0.0106201,-0.56781,0.254456
1528446945680824,-0.798706,0.0281982,-0.545105,0.253479
1528446945717723,-0.829224,0.0628662,-0.485229,0.270386
1528446945740662,-0.840942,0.0784302,-0.449707,0.290588
1528446945763601,-0.851196,0.0947876,-0.410217,0.313354
1528446945785542,-0.860229,0.112183,-0.365479,0.337341
1528446945800502,-0.867371,0.131042,-0.315857,0.361694
1528446945830422,-0.871887,0.150024,-0.262268,0.385498
1528446945853361,-0.872681,0.167419,-0.206238,0.40979
1528446945868321,-0.869568,0.183289,-0.147766,0.434082
1528446945883281,-0.862244,0.197998,-0.0882568,0.457764
1528446945905222,-0.850586,0.211304,-0.0293579,0.480652
1528446945920182,-0.835449,0.222656,0.0283813,0.501648
1528446945943121,-0.816956,0.2323,0.0834961,0.52124
1528446945965062,-0.795837,0.240112,0.137085,0.538696
1528446945981038,-0.77356,0.245056,0.189392,0.552856
1528446946002961,-0.750366,0.246826,0.236084,0.565918
1528446946025900,-0.727417,0.246155,0.276489,0.577759
1528446946040860,-0.704346,0.24585,0.313354,0.587585
1528446946062802,-0.681152,0.243958,0.348022,0.59613
1528446946085740,-0.661377,0.238953,0.377991,0.602173
1528446946100700,-0.645752,0.231506,0.40448,0.604797
1528446946122641,-0.632385,0.223389,0.429749,0.604553
1528446946145580,-0.622375,0.215271,0.451416,0.602051
1528446946160540,-0.616211,0.204773,0.467529,0.599792
1528446946190460,-0.611633,0.192139,0.481934,0.597168
1528446946213402,-0.60907,0.180359,0.493652,0.593933
1528446946228359,-0.607544,0.170227,0.500732,0.59259
1528446946243318,-0.608643,0.162415,0.50354,0.591248
1528446946265261,-0.612427,0.158936,0.503235,0.588562
1528446946280220,-0.616821,0.161926,0.500061,0.585815
1528446946303159,-0.619812,0.168396,0.497437,0.583069
1528446946325153,-0.620361,0.175171,0.495728,0.58197
1528446946340061,-0.619446,0.181763,0.496033,0.580688
1528446946370994,-0.616821,0.18866,0.49707,0.580383
1528446946392976,-0.613403,0.197327,0.497192,0.580994
1528446946407937,-0.609802,0.209534,0.494995,0.582458
1528446946422877,-0.608032,0.225708,0.488037,0.584045
1528446946445777,-0.610168,0.245117,0.475403,0.584473
1528446946461105,-0.615479,0.266724,0.45813,0.583191
1528446946491020,-0.624146,0.289734,0.436523,0.579529
1528446946512838,-0.637634,0.310242,0.411804,0.572327
1528446946527762,-0.656433,0.328003,0.383484,0.56073
1528446946542758,-0.677368,0.342041,0.352295,0.547791
1528446946565817,-0.700439,0.35199,0.319519,0.532349
1528446946580981,-0.725464,0.360779,0.283875,0.512817
1528446946603142,-0.750122,0.369141,0.244019,0.491394
1528446946626080,-0.773621,0.373657,0.202881,0.469727
1528446946641040,-0.796265,0.375671,0.159912,0.446289
1528446946662826,-0.814819,0.378052,0.111694,0.424988
1528446946685151,-0.829956,0.376587,0.065918,0.406189
1528446946708081,-0.843933,0.370239,0.0274048,0.387207
1528446946723044,-0.852905,0.36731,-0.012085,0.37085
1528446946745980,-0.857483,0.366638,-0.0479126,0.357727
1528446946767924,-0.861938,0.362915,-0.0709229,0.346863
1528446946783258,-0.866638,0.359802,-0.0834351,0.335388
1528446946805409,-0.869873,0.360046,-0.0892944,0.325134
1528446946828671,-0.872314,0.360535,-0.0894165,0.317993
1528446946842566,-0.873779,0.360718,-0.0849609,0.31488
1528446946865473,-0.873901,0.36084,-0.0787354,0.31604
1528446946888568,-0.872742,0.360901,-0.0722046,0.320801
1528446946903527,-0.870972,0.360718,-0.0656738,0.327087
1528446946940429,-0.869019,0.360657,-0.0596313,0.333496
1528446946963218,-0.866577,0.361145,-0.0540771,0.34021
1528446946986219,-0.863831,0.361572,-0.0485229,0.347473
1528446947023632,-0.85791,0.361145,-0.0410156,0.36322
1528446947060886,-0.850891,0.359436,-0.039856,0.381042
1528446947076155,-0.846985,0.357544,-0.0418091,0.391174
1528446947106103,-0.837524,0.350159,-0.053772,0.416016
1528446947128046,-0.832581,0.34436,-0.0639038,0.429138
1528446947165927,-0.822632,0.327393,-0.0888062,0.456238
1528446947187732,-0.817993,0.315796,-0.105408,0.469116
1528446947233306,-0.809082,0.289185,-0.145203,0.49054
1528446947256121,-0.804993,0.272888,-0.167542,0.499512
1528446947285884,-0.797852,0.234863,-0.212952,0.512756
1528446947307987,-0.794067,0.215393,-0.235229,0.517456
1528446947345773,-0.787231,0.173706,-0.279724,0.521423
1528446947367668,-0.785278,0.153198,-0.301331,0.518738
1528446947405923,-0.781494,0.114624,-0.344299,0.507568
1528446947428070,-0.779419,0.0946655,-0.366455,0.499268
1528446947465806,-0.773743,0.053833,-0.412598,0.477722
1528446947487747,-0.769287,0.0327759,-0.437866,0.464233
1528446947525692,-0.758972,-0.00683594,-0.49115,0.427429
1528446947547643,-0.754333,-0.0229492,-0.51825,0.402466
1528446947585486,-0.745972,-0.0422974,-0.571411,0.339539
1528446947608424,-0.742249,-0.0458984,-0.59491,0.305054
1528446947645327,-0.734009,-0.0342407,-0.634888,0.238831
1528446947668315,-0.742126,0.0155029,-0.647949,0.171143
1528446947705166,-0.743286,0.0994873,-0.65509,0.0927124
1528446947728165,-0.734924,0.095459,-0.663269,0.104553
1528446947765050,-0.721191,0.0238647,-0.670898,0.170959
1528446947795254,-0.713257,-0.00622559,-0.670959,0.202759
1528446947841146,-0.709595,-0.0211182,-0.669006,0.220337
1528446947856143,-0.712341,-0.00427246,-0.670471,0.207581
1528446947893232,-0.717468,0.0377808,-0.672913,0.176331
1528446947915387,-0.719299,0.0521851,-0.671875,0.169189
1528446947945315,-0.721191,0.0614624,-0.669128,0.16864
1528446947968604,-0.722656,0.062439,-0.667114,0.170044
1528446948005753,-0.729553,0.0669556,-0.659485,0.16864
1528446948027906,-0.734436,0.0707397,-0.654236,0.166321
1528446948065851,-0.745361,0.0802612,-0.640991,0.164795
1528446948088125,-0.749573,0.0802612,-0.634583,0.170654
1528446948125428,-0.752014,0.0476074,-0.622131,0.212585
1528446948148531,-0.750305,0.0286865,-0.615967,0.238403
1528446948185660,-0.751282,0.00775146,-0.597595,0.28009
1528446948208594,-0.753601,0.00170898,-0.587402,0.295166
1528446948245697,-0.756409,-0.00872803,-0.571289,0.31842
1528446948268636,-0.756775,-0.0133667,-0.566833,0.3255
1528446948306135,-0.754517,-0.0218506,-0.566833,0.330139
1528446948328103,-0.752747,-0.0256348,-0.569763,0.328979
1528446948343270,-0.750793,-0.0285034,-0.574524,0.324768
1528446948358092,-0.748779,-0.0303345,-0.580811,0.317932
1528446948380160,-0.746643,-0.0308228,-0.588013,0.309631
1528446948403242,-0.744568,-0.0297852,-0.595581,0.30011
1528446948418056,-0.742981,-0.0267944,-0.603027,0.289307
