timestamp,x,y,z,w
1528446945195121,-0.207458,0.620056,-0.0341797,-0.75592
1528446945211105,-0.206604,0.620117,-0.0335693,-0.756042
1528446945236012,-0.205872,0.620239,-0.0332031,-0.756165
1528446945255959,-0.205261,0.620422,-0.032959,-0.756226
1528446945270919,-0.204773,0.620544,-0.0328979,-0.756226
1528446945294856,-0.204468,0.620544,-0.0328979,-0.756348
1528446945315798,-0.204407,0.620544,-0.0328979,-0.756348
1528446945370651,-0.20459,0.620361,-0.03302,-0.75647
1528446945371648,-0.205017,0.620178,-0.0332642,-0.75647
1528446945380626,-0.205688,0.619995,-0.0336304,-0.75647
1528446945394593,-0.206543,0.61969,-0.0340576,-0.756409
1528446945413537,-0.207458,0.619507,-0.034668,-0.756287
1528446945438470,-0.208496,0.619202,-0.0354004,-0.756226
1528446945459414,-0.209717,0.618896,-0.0361328,-0.756165
1528446945498310,-0.210815,0.618591,-0.0369263,-0.755981
1528446945499307,-0.211914,0.618225,-0.0376587,-0.755981
1528446945520252,-0.212891,0.617737,-0.0383911,-0.756104
1528446945534214,-0.214233,0.617249,-0.0393066,-0.756042
1528446945573110,-0.215942,0.616577,-0.0404663,-0.756042
1528446945576111,-0.217712,0.615662,-0.0415649,-0.756226
1528446945603064,-0.219971,0.614685,-0.0429077,-0.756287
1528446945616993,-0.222778,0.613647,-0.0444946,-0.756165
1528446945638934,-0.225891,0.612671,-0.0459595,-0.755981
1528446945654891,-0.229065,0.611816,-0.0473633,-0.755676
1528446945683814,-0.231628,0.611206,-0.0484009,-0.75531
1528446945691793,-0.233521,0.610901,-0.0490112,-0.754944
1528446945714732,-0.234192,0.610901,-0.0489502,-0.7547
1528446945735677,-0.233765,0.611267,-0.0484009,-0.754578
1528446945760609,-0.232178,0.611816,-0.0473633,-0.7547
1528446945775569,-0.229492,0.612488,-0.0455933,-0.755066
1528446945797529,-0.226074,0.613098,-0.0432129,-0.755737
1528446945812471,-0.222107,0.613647,-0.0401611,-0.756653
1528446945835409,-0.217834,0.614014,-0.036499,-0.757751
1528446945856353,-0.213257,0.614136,-0.0319214,-0.759155
1528446945880291,-0.208496,0.614136,-0.0266724,-0.760742
1528446945895266,-0.203735,0.614075,-0.0211792,-0.762268
1528446945916197,-0.199402,0.613953,-0.0159912,-0.763611
1528446945932150,-0.195557,0.613892,-0.0112915,-0.764709
1528446945955089,-0.192566,0.61377,-0.00732422,-0.765625
1528446945993985,-0.190674,0.613525,-0.0043335,-0.766296
1528446945998972,-0.189575,0.61322,-0.00244141,-0.766846
1528446946014929,-0.188782,0.612793,-0.00134277,-0.767334
1528446946037868,-0.188293,0.612244,-0.000976563,-0.767944
1528446946051838,-0.188293,0.611572,-0.00158691,-0.768494
1528446946074781,-0.189209,0.610779,-0.00341797,-0.76886
1528446946097720,-0.191467,0.609985,-0.00665283,-0.768921
1528446946126630,-0.195068,0.60907,-0.0107422,-0.768677
1528446946135607,-0.199219,0.608154,-0.0153198,-0.768311
1528446946157555,-0.203369,0.606995,-0.0200195,-0.768005
1528446946186471,-0.207581,0.605957,-0.0246582,-0.767578
1528446946195447,-0.21167,0.605103,-0.0289917,-0.766968
1528446946217389,-0.215698,0.604248,-0.0327759,-0.766357
1528446946240327,-0.219604,0.603333,-0.0357666,-0.765869
1528446946255289,-0.223145,0.602478,-0.0377197,-0.765381
1528446946293185,-0.226379,0.601746,-0.0386963,-0.765015
1528446946298172,-0.229126,0.601135,-0.0387573,-0.764648
1528446946323107,-0.231384,0.600525,-0.038147,-0.764465
1528446946338065,-0.23291,0.600098,-0.0370483,-0.764404
1528446946352028,-0.233521,0.599792,-0.0356445,-0.764526
1528446946374967,-0.233704,0.599426,-0.0341187,-0.764832
1528446946397963,-0.233276,0.598938,-0.0326538,-0.765381
1528446946411868,-0.2323,0.59845,-0.0309448,-0.766113
1528446946434851,-0.23114,0.597961,-0.02948,-0.766907
1528446946464098,-0.230164,0.597534,-0.0281982,-0.767639
1528446946487874,-0.229797,0.597046,-0.0272217,-0.768127
1528446946500998,-0.230225,0.596619,-0.0267944,-0.768372
1528446946518785,-0.231323,0.596252,-0.0267944,-0.768311
1528446946540736,-0.232849,0.595825,-0.0270996,-0.768188
1528446946569018,-0.23468,0.595337,-0.02771,-0.767944
1528446946577847,-0.236877,0.594849,-0.0288086,-0.767639
1528446946599994,-0.239441,0.59436,-0.0302124,-0.767151
1528446946623073,-0.242493,0.59375,-0.0317383,-0.766602
1528446946643888,-0.246216,0.593262,-0.0336304,-0.765686
1528446946659834,-0.250671,0.592529,-0.0362549,-0.764709
1528446946683217,-0.255798,0.591492,-0.0394897,-0.763672
1528446946711073,-0.261841,0.590454,-0.0435181,-0.762207
1528446946720049,-0.267639,0.589233,-0.0479126,-0.760864
1528446946742988,-0.272339,0.587891,-0.0518799,-0.759949
1528446946764937,-0.276306,0.586609,-0.0559082,-0.759216
1528446946780102,-0.27948,0.585693,-0.0598145,-0.758484
1528446946803210,-0.281067,0.585083,-0.0630493,-0.758118
1528446946824361,-0.28125,0.584656,-0.0656128,-0.758179
1528446946840674,-0.279968,0.584717,-0.067749,-0.758362
1528446946862481,-0.27771,0.584778,-0.0691528,-0.759033
1528446946883581,-0.274963,0.585022,-0.0697632,-0.759766
1528446946908358,-0.271851,0.585205,-0.0697021,-0.760803
1528446946924363,-0.269104,0.585327,-0.0689697,-0.76178
1528446946944294,-0.266785,0.585571,-0.067688,-0.762451
1528446946960220,-0.264465,0.58606,-0.0657349,-0.763123
1528446946983161,-0.262146,0.586609,-0.0634155,-0.763672
1528446946997148,-0.260132,0.587341,-0.0609741,-0.763977
1528446947020647,-0.25824,0.588135,-0.0585327,-0.764221
1528446947042791,-0.256409,0.588989,-0.0561523,-0.764343
1528446947065766,-0.254395,0.589966,-0.0539551,-0.764404
1528446947080016,-0.252075,0.591003,-0.0519409,-0.764526
1528446947103083,-0.249329,0.592102,-0.0499268,-0.764709
1528446947124055,-0.246155,0.593323,-0.0480347,-0.764893
1528446947140856,-0.242615,0.594604,-0.0463867,-0.765137
1528446947162795,-0.239014,0.595825,-0.0449829,-0.765442
1528446947199858,-0.235291,0.596924,-0.0438843,-0.765747
1528446947202688,-0.231873,0.598022,-0.0430908,-0.765991
1528446947223291,-0.228882,0.59906,-0.0427246,-0.766113
1528446947244157,-0.226257,0.600098,-0.0424805,-0.766113
1528446947266097,-0.223877,0.601013,-0.0422974,-0.766113
1528446947282892,-0.22168,0.601868,-0.0421143,-0.766052
1528446947320952,-0.219604,0.602661,-0.0419312,-0.766052
1528446947323783,-0.217712,0.603333,-0.041687,-0.766052
1528446947356695,-0.21582,0.604004,-0.0413818,-0.766113
1528446947363816,-0.213806,0.604553,-0.0409546,-0.766296
1528446947380650,-0.211975,0.605103,-0.0404053,-0.766357
1528446947402774,-0.210083,0.605713,-0.0397949,-0.766418
1528446947424084,-0.207947,0.606323,-0.0390015,-0.766541
1528446947439983,-0.20575,0.607117,-0.0383301,-0.766602
1528446947475795,-0.203491,0.608032,-0.0377808,-0.766479
1528446947484754,-0.201294,0.608887,-0.0374146,-0.766357
1528446947499768,-0.199158,0.60968,-0.0371704,-0.766296
