timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446986927598,1,0,0,-3,-1,-1,-1,-2
1528446986927598,-2,-1,-2,-1,-1,-1,-3,-2
1528446986928596,-1,-2,-3,-1,-1,-1,-2,-2
1528446986928596,-2,-1,-1,-1,0,-2,-1,-1
1528446986929594,1,0,2,4,1,0,1,2
1528446986929594,0,2,1,3,-1,-1,2,1
1528446986932585,0,-2,-4,-7,-5,0,3,2
1528446986932585,-1,0,-1,-1,-1,-1,0,0
1528446986938570,-2,-2,-2,-1,-1,-1,0,-1
1528446986938570,-2,-3,-3,-3,-1,-1,-3,-2
1528446986948542,1,-1,1,-1,-1,-1,-2,-2
1528446986948542,0,1,-1,0,1,-1,1,1
1528446986953529,1,-3,-1,-2,-1,-1,-1,-1
1528446986953529,-2,0,1,0,-2,0,0,-3
1528446986969486,1,1,2,2,2,-1,-4,0
1528446986969486,0,-1,1,-1,0,1,-1,-2
1528446986977465,-2,0,-2,-3,-1,-2,-1,0
1528446986977465,0,0,-1,-1,0,0,0,1
1528446986984446,0,-1,0,-1,-10,-1,-2,-3
1528446986984446,0,0,-1,3,7,-1,1,1
1528446986999406,0,0,-2,-1,3,-1,0,1
1528446986999406,0,-1,-2,-2,-1,-2,-2,0
1528446987007386,-1,3,5,4,-1,2,3,3
1528446987007386,-1,-3,-1,-3,-9,-3,-5,-1
1528446987047278,0,0,-1,3,16,4,1,-1
1528446987047278,0,2,0,-3,-9,0,-1,0
1528446987048276,0,1,0,-16,-31,-1,3,2
1528446987048276,-2,-3,-4,7,22,-4,-2,-3
1528446987049273,-2,0,4,5,0,4,2,0
1528446987049273,-2,0,-2,8,25,2,-1,0
1528446987052264,-1,-6,0,11,7,1,-4,-4
1528446987052264,2,1,0,-10,-22,-1,2,1
1528446987059246,-2,-6,-6,-8,-17,-10,-8,-5
1528446987059246,-5,0,3,3,10,0,-3,-4
1528446987067225,3,1,-1,-3,-12,-5,2,4
1528446987067225,2,2,1,2,0,5,4,3
1528446987081188,-1,-2,1,-4,-6,13,8,4
1528446987081188,1,1,0,-4,-7,0,3,1
1528446987089166,0,0,-2,1,10,-3,-2,2
1528446987089166,-3,-4,0,3,6,-1,-3,-1
1528446987097145,0,3,1,3,9,-2,-3,0
1528446987097145,-2,-2,-3,-5,-19,-4,-3,-4
1528446987104127,-7,-2,-3,-3,3,1,-4,-9
1528446987104127,1,0,-1,0,-1,-9,-9,-1
1528446987119133,3,4,2,-1,-5,-6,-1,6
1528446987119133,2,1,0,8,17,7,3,-1
1528446987127104,-5,-3,1,-1,-2,5,4,-11
1528446987127104,11,2,1,-4,-7,9,9,20
1528446987134046,-5,-1,-2,0,4,4,4,-5
1528446987134046,-3,0,-2,-5,-12,-3,0,-2
1528446987150005,9,-2,-3,1,11,-4,-7,15
1528446987150005,-4,2,1,-1,1,-8,-6,-5
1528446987158040,3,2,1,-1,1,8,4,6
1528446987158040,-7,-4,-1,0,-2,3,1,-15
1528446987164019,-3,-2,-3,-7,-12,-7,-5,-3
1528446987164019,-5,-3,-3,-1,-5,-19,-16,-13
1528446987178981,1,-1,0,0,-7,-27,-15,-5
1528446987178981,4,-1,0,3,12,27,26,20
1528446987186960,2,4,2,3,11,22,16,5
1528446987186960,0,-1,-2,0,1,11,7,-4
1528446987193886,-3,-1,-3,-7,-7,-14,-13,-1
1528446987193886,-11,-6,-3,-3,-6,-25,-23,-16
1528446987209844,9,5,2,5,3,5,10,9
1528446987209844,-2,0,-1,1,4,1,-1,-4
1528446987216825,-11,-3,-1,4,-5,-7,-7,-23
1528446987216825,8,-1,-2,-1,-16,-6,-3,23
1528446987223833,-9,2,1,5,4,-7,-4,-16
1528446987223833,2,3,3,6,11,24,26,5
1528446987238798,12,0,-1,-4,0,17,8,22
1528446987238798,6,1,-2,-1,5,-7,0,8
1528446987246746,-3,0,-2,0,-6,-5,-12,-16
1528446987246746,-7,-5,-3,-2,-5,-11,-8,4
1528446987253728,-7,-4,-2,3,-6,2,-4,-14
1528446987253728,-6,-2,-1,4,-11,-10,-18,-16
1528446987269685,10,3,2,11,-2,-16,-4,14
1528446987269685,-1,-1,0,26,11,-3,5,0
1528446987276670,5,1,-3,24,1,25,26,19
1528446987276670,-6,0,-3,31,-2,-8,-3,-9
1528446987283647,-1,-3,0,20,1,9,-5,2
1528446987283647,-1,0,2,7,6,9,2,1
1528446987298607,-2,1,-1,-20,-3,-15,-13,-18
1528446987298607,11,-2,-1,-32,-8,-7,1,19
