timestamp,x,y,z,w
1528446950249414,-0.740173,0.0639648,-0.640442,0.194824
1528446950263375,-0.739624,0.0623779,-0.641235,0.194763
1528446950289307,-0.739563,0.0617676,-0.642029,0.192749
1528446950308257,-0.739136,0.062439,-0.642944,0.190918
1528446950323216,-0.738586,0.0627441,-0.643616,0.190735
1528446950349146,-0.738159,0.0621948,-0.643982,0.191223
1528446950392032,-0.737793,0.0600586,-0.644531,0.191528
1528446950398016,-0.737427,0.0577393,-0.645142,0.191589
1528446950437910,-0.737183,0.055603,-0.645447,0.192139
1528446950457856,-0.737183,0.0532227,-0.645508,0.19281
1528446950480795,-0.737305,0.0507202,-0.645264,0.193665
1528446950502736,-0.737793,0.0476685,-0.644653,0.194702
1528446950525675,-0.739014,0.0443115,-0.643188,0.195679
1528446950548613,-0.741455,0.041687,-0.64032,0.196411
1528446950572549,-0.744324,0.0401611,-0.63678,0.197266
1528446950596486,-0.747437,0.0383301,-0.632385,0.200073
1528446950623413,-0.756836,0.0363159,-0.618164,0.209412
1528446950648375,-0.763672,0.0377808,-0.6073,0.215881
1528446950660335,-0.770447,0.0402222,-0.595093,0.225159
1528446950683285,-0.777527,0.043335,-0.579956,0.239502
1528446950705195,-0.787659,0.0531006,-0.559631,0.252197
1528446950713179,-0.799377,0.0687866,-0.538208,0.258057
1528446950743127,-0.811218,0.0865479,-0.514099,0.265015
1528446950766032,-0.822266,0.104065,-0.487061,0.275513
1528446950780993,-0.831848,0.120972,-0.457214,0.290527
1528446950810912,-0.839783,0.137085,-0.424255,0.309814
1528446950832893,-0.847046,0.154053,-0.387512,0.329651
1528446950862775,-0.85907,0.190857,-0.302979,0.365845
1528446950885713,-0.862854,0.20929,-0.255798,0.382446
1528446950900722,-0.86438,0.226379,-0.205994,0.398987
1528446950922652,-0.862671,0.241943,-0.155212,0.416199
1528446950945554,-0.857361,0.255798,-0.105164,0.434143
1528446950960520,-0.848633,0.268127,-0.055542,0.452637
1528446950983453,-0.837952,0.277405,-0.00585938,0.469971
1528446951005431,-0.825562,0.285034,0.0408936,0.485291
1528446951020403,-0.811768,0.290894,0.0845337,0.499268
1528446951043292,-0.797302,0.29303,0.126038,0.512451
1528446951065259,-0.781311,0.293213,0.165344,0.525574
1528446951080193,-0.764038,0.29364,0.202942,0.537354
1528446951110151,-0.746582,0.294373,0.238281,0.546997
1528446951133234,-0.728699,0.294312,0.271912,0.555359
1528446951148031,-0.71051,0.293701,0.304565,0.562256
1528446951162972,-0.692505,0.292969,0.334961,0.56781
1528446951185947,-0.675537,0.291809,0.362915,0.571655
1528446951200870,-0.660278,0.289734,0.388306,0.573792
1528446951223824,-0.646912,0.286804,0.411194,0.574585
1528446951245750,-0.636658,0.283264,0.429993,0.574036
1528446951260710,-0.632019,0.277893,0.444336,0.570801
1528446951283715,-0.631042,0.270203,0.456116,0.566284
1528446951305832,-0.632141,0.260681,0.465942,0.561523
1528446951350712,-0.634033,0.238281,0.485352,0.552795
1528446951380391,-0.63385,0.228943,0.494202,0.549133
1528446951410591,-0.633301,0.212524,0.502136,0.549194
1528446951463450,-0.631897,0.223816,0.492004,0.55542
1528446951485661,-0.63147,0.229614,0.489624,0.555603
1528446951522963,-0.627563,0.24408,0.484497,0.558411
1528446951545869,-0.624512,0.255005,0.479614,0.561157
1528446951582821,-0.626587,0.283386,0.457764,0.563477
1528446951605708,-0.633301,0.298462,0.44043,0.562012
1528446951642649,-0.659668,0.3255,0.394836,0.550354
1528446951673526,-0.677734,0.338318,0.366089,0.540527
1528446951710429,-0.722961,0.357361,0.297424,0.511047
1528446951725389,-0.748169,0.361084,0.258179,0.493103
1528446951748327,-0.773682,0.359619,0.218262,0.473755
1528446951770269,-0.798157,0.358459,0.175659,0.451233
1528446951793260,-0.818909,0.358948,0.130188,0.428467
1528446951830108,-0.851257,0.352478,0.0447388,0.386108
1528446951853102,-0.862671,0.350403,0.010498,0.364624
1528446951882987,-0.874512,0.34906,-0.0374756,0.334656
1528446951905931,-0.878235,0.34906,-0.0482788,0.323242
1528446951928072,-0.881226,0.348633,-0.052063,0.315002
1528446951942810,-0.883606,0.347412,-0.0517578,0.309692
1528446951965746,-0.884888,0.346863,-0.0490723,0.307129
1528446951980974,-0.884827,0.346924,-0.0447998,0.307739
1528446951995720,-0.883789,0.347412,-0.0400391,0.310913
1528446952018608,-0.881958,0.348022,-0.0360107,0.315857
1528446952041086,-0.8797,0.348816,-0.03302,0.321472
1528446952062795,-0.877136,0.349915,-0.0303955,0.327515
1528446952078015,-0.874573,0.351074,-0.0280762,0.333313
1528446952100691,-0.871887,0.352478,-0.0267334,0.338928
1528446952115915,-0.869141,0.354126,-0.0265503,0.344299
1528446952138607,-0.86615,0.356079,-0.0276489,0.34967
1528446952160794,-0.862976,0.35791,-0.0297241,0.355408
1528446952175754,-0.859741,0.359253,-0.0330811,0.361511
1528446952198463,-0.856018,0.359802,-0.0390015,0.369263
1528446952220376,-0.851624,0.358948,-0.0480347,0.378906
1528446952243598,-0.846863,0.35675,-0.0598145,0.389832
1528446952258320,-0.842163,0.352661,-0.0736084,0.401306
1528446952281370,-0.837585,0.346436,-0.0892944,0.412842
1528446952303934,-0.83313,0.338013,-0.108093,0.424194
1528446952317986,-0.828308,0.327454,-0.130127,0.435608
1528446952341184,-0.822754,0.314026,-0.155273,0.447571
1528446952363642,-0.816406,0.29718,-0.183838,0.459778
1528446952378184,-0.80896,0.276672,-0.215759,0.47168
1528446952401172,-0.800964,0.25293,-0.249451,0.481934
1528446952430998,-0.792297,0.225281,-0.283508,0.49115
1528446952445238,-0.78363,0.19458,-0.315613,0.498474
1528446952468157,-0.776184,0.163391,-0.344727,0.502014
1528446952483380,-0.771301,0.134949,-0.371521,0.49884
1528446952498260,-0.769531,0.111206,-0.39679,0.487915
1528446952520201,-0.769531,0.0907593,-0.420898,0.47168
1528446952543400,-0.769043,0.0712891,-0.445068,0.453308
1528446952558360,-0.766724,0.0506592,-0.469849,0.43457
1528446952581065,-0.762756,0.0291138,-0.494934,0.415283
1528446952603324,-0.757874,0.00787354,-0.519531,0.394592
1528446952618022,-0.753357,-0.0113525,-0.542969,0.370911
1528446952641226,-0.750183,-0.0266113,-0.564758,0.342957
1528446952662933,-0.748596,-0.0360718,-0.585571,0.309021
1528446952678121,-0.743164,-0.038147,-0.60437,0.284546
1528446952700854,-0.753906,0.00872803,-0.623169,0.20813
1528446952723719,-0.758179,0.0689697,-0.63269,0.14209
1528446952745484,-0.753601,0.115479,-0.638123,0.107666
1528446952775809,-0.743286,0.136841,-0.648254,0.0929565
1528446952790769,-0.733826,0.131348,-0.658875,0.100586
1528446952806291,-0.723633,0.103394,-0.670471,0.127075
1528446952821238,-0.715454,0.0721436,-0.677002,0.157043
1528446952843423,-0.709595,0.0456543,-0.679016,0.182678
1528446952858171,-0.70459,0.0334473,-0.681152,0.196289
1528446952881080,-0.702759,0.0357056,-0.683777,0.19342
1528446952903263,-0.702393,0.0480957,-0.685913,0.184082
1528446952918221,-0.702698,0.0643921,-0.686584,0.175415
1528446952941188,-0.703003,0.0796509,-0.686584,0.16748
1528446952963512,-0.703674,0.0932007,-0.685852,0.160522
1528446952978214,-0.7052,0.106445,-0.68396,0.15387
1528446953001157,-0.708069,0.120239,-0.680237,0.146606
1528446953023097,-0.712646,0.134155,-0.674438,0.138916
1528446953046304,-0.718567,0.147156,-0.666748,0.13208
1528446953068189,-0.725403,0.157593,-0.657715,0.128113
1528446953091127,-0.732605,0.163696,-0.648132,0.128296
1528446953098109,-0.740051,0.164795,-0.638367,0.132996
1528446953121202,-0.747437,0.161194,-0.628723,0.141724
1528446953143237,-0.754578,0.154175,-0.619202,0.153381
1528446953157949,-0.76123,0.144531,-0.60968,0.167236
1528446953180884,-0.766602,0.131775,-0.600952,0.184143
1528446953202829,-0.77002,0.108887,-0.591858,0.211975
1528446953226032,-0.77179,0.0817261,-0.582092,0.242798
1528446953241202,-0.771545,0.0546265,-0.571594,0.273926
1528446953262939,-0.769592,0.0288696,-0.56073,0.304199
1528446953286337,-0.767761,0.00811768,-0.549866,0.328918
1528446953300904,-0.766846,-0.00793457,-0.539063,0.348389
1528446953331062,-0.766235,-0.0210571,-0.529175,0.363953
1528446953353396,-0.765442,-0.0332642,-0.522339,0.37439
1528446953368407,-0.764465,-0.043396,-0.518066,0.381348
1528446953383680,-0.763123,-0.0513916,-0.516541,0.385132
1528446953406019,-0.761658,-0.0567627,-0.517456,0.385925
1528446953420627,-0.760498,-0.0593262,-0.520264,0.384033
1528446953443940,-0.760071,-0.0592651,-0.524536,0.37915
