timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446950405994,-4,-3,-1,-1,0,-1,-4,-10
1528446950405994,1,0,-1,0,0,1,4,6
1528446950412977,-1,0,0,1,-2,1,0,-2
1528446950412977,-3,-2,-2,-2,0,-2,-3,-4
1528446950421952,1,1,1,2,-1,-1,2,2
1528446950421952,-3,1,0,1,-1,0,-2,-6
1528446950427936,-5,-4,-3,-6,-3,-2,0,-4
1528446950427936,5,1,1,-1,1,0,1,7
1528446950444891,-2,-2,0,0,-5,-1,-2,0
1528446950444891,-2,-2,-1,0,3,-1,0,0
1528446950452870,-1,-1,-2,-1,1,-1,-2,-2
1528446950452870,-1,1,-1,0,-4,0,0,-1
1528446950465835,-1,0,0,0,1,0,0,-2
1528446950465835,0,1,2,2,-1,0,2,0
1528446950472816,-3,0,0,0,-2,-1,-1,-1
1528446950472816,1,0,-1,-1,0,0,1,3
1528446950489771,0,1,0,-3,-3,-1,-2,0
1528446950489771,-1,-1,-1,-3,-6,0,-2,-1
1528446950495755,1,0,1,5,8,-2,-1,-1
1528446950495755,0,1,2,1,0,-1,-1,-2
1528446950510715,0,-1,-1,0,0,0,1,2
1528446950510715,-1,-1,-2,-1,6,1,0,-2
1528446950517696,1,-1,-3,-2,-2,-1,0,0
1528446950517696,-1,-2,1,2,-4,-1,-1,0
1528446950535648,5,1,1,0,-4,1,1,9
1528446950535648,-4,-1,-2,-2,-2,0,-2,-6
1528446950555595,6,3,-1,-1,-6,0,2,9
1528446950555595,-2,-1,0,-1,0,4,2,-1
1528446950562576,-3,0,-2,-3,-2,-2,-3,-5
1528446950562576,0,-1,-1,-4,-2,-7,-3,-1
1528446950579531,-1,-1,0,2,1,1,2,-1
1528446950579531,1,0,0,0,2,0,-1,1
1528446950585515,1,-2,0,-1,0,2,3,4
1528446950585515,-6,-2,-1,0,-3,-3,-3,-5
1528446950600475,-1,0,-1,1,-2,1,-1,-3
1528446950600475,0,-1,-2,0,5,-6,-3,2
1528446950608453,-6,-2,-2,0,1,2,1,-4
1528446950608453,1,-1,-1,-2,-6,2,-2,2
1528446950615435,1,1,-1,-4,-7,-7,-10,-2
1528446950615435,-4,-2,-2,2,12,-7,-7,-6
1528446950630395,0,0,1,-3,-12,1,7,5
1528446950630395,3,3,1,3,4,7,6,5
1528446950638374,-4,-2,0,2,-2,1,5,-4
1528446950638374,1,-4,-7,-7,-7,-2,-4,2
1528446950653359,0,0,0,1,-5,0,2,3
1528446950653359,0,1,1,1,6,6,3,-1
1528446950668294,-1,-2,-2,0,-4,-7,-7,-4
1528446950668294,1,-1,0,-4,-11,-13,-4,-1
1528446950675274,0,2,0,2,6,-3,-5,-7
1528446950675274,1,2,1,8,19,9,7,7
1528446950690234,2,-1,-1,-7,-17,6,-1,-7
1528446950690234,6,-1,0,-1,-5,1,1,22
1528446950699239,3,0,-2,-1,3,-4,2,2
1528446950699239,-9,2,1,-5,-12,0,0,-47
1528446950720155,7,-5,-3,0,-1,-6,-7,57
1528446950720155,2,1,2,-1,-3,-10,1,0
1528446950728134,1,3,4,7,9,7,5,3
1528446950728134,4,-2,-5,-5,-3,2,7,4
1528446950735116,-1,-1,-1,-2,7,26,11,-8
1528446950735116,-6,-3,-5,-1,1,-5,-12,-5
1528446950750076,-4,4,6,8,-3,6,7,-16
1528446950750076,9,0,0,1,4,6,4,13
1528446950758054,-3,-1,-1,0,0,-6,-13,-18
1528446950758054,-5,-2,-2,3,2,-7,-10,-6
1528446950773014,1,-2,-4,-4,-4,9,6,0
1528446950773014,5,2,1,-1,-2,-7,-8,17
1528446950795968,-1,-1,-5,-4,-4,-22,-19,-15
1528446950795968,-6,0,1,2,-2,12,17,0
1528446950802933,4,-1,-1,5,10,9,8,17
1528446950802933,-11,-3,-3,3,-3,-5,-8,-28
1528446950817894,-4,-2,-2,4,1,-4,0,-4
1528446950817894,5,1,0,1,-10,-7,-5,18
1528446950825872,-10,-2,-1,17,12,5,-1,-18
1528446950825872,9,2,2,31,-4,11,9,21
1528446950840864,-1,-3,-1,-17,2,-3,-3,11
1528446950840864,3,0,-1,-44,-11,-3,3,-1
1528446950847855,-13,-3,-2,-18,5,-7,-13,-26
1528446950847855,14,0,1,-11,-5,8,11,23
1528446950855793,0,-1,-2,-30,-6,6,3,-1
1528446950855793,-9,-1,-1,-20,-2,2,7,-8
1528446950870753,4,-2,-2,-2,-6,1,-5,10
1528446950870753,-2,0,0,13,10,-11,-10,-17
1528446950877734,-3,0,0,19,-9,-10,-5,0
1528446950877734,6,1,1,6,15,15,7,15
1528446950892693,1,-4,-10,8,-6,-14,-6,4
1528446950892693,-5,-4,-6,-5,-9,-10,-15,-16
1528446950907703,7,0,-3,-24,-2,-7,0,18
1528446950907703,5,4,6,-18,4,7,5,6
1528446950915633,-8,-1,0,-26,2,3,3,-5
1528446950915633,-8,-2,-2,6,7,-4,-8,-16
1528446950930592,4,-2,-3,-12,-15,-8,-11,0
1528446950930592,2,-2,-5,21,-9,-17,-7,-1
