timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280718194427,-1,2,0,-1,-1,1,-1,1
1528280718194427,-1,1,-1,-1,0,0,0,0
1528280718195423,-1,-1,-2,0,0,-1,-1,-1
1528280718195423,0,0,-1,0,-1,1,0,-1
1528280718196420,-1,-1,-1,0,0,0,-1,-1
1528280718196420,-1,-2,-1,0,0,-1,0,-1
1528280718198415,0,0,0,-1,-2,-1,1,1
1528280718198415,0,-1,0,-1,0,-2,0,-2
1528280718211382,-1,-1,-1,0,1,-3,-2,-1
1528280718211382,-1,-1,-3,-1,-2,0,0,0
1528280718215370,0,0,-1,0,-1,2,0,-1
1528280718215370,0,-1,-3,-1,0,0,0,-1
1528280718225344,1,-2,-1,-2,1,0,0,0
1528280718225344,-2,-1,0,0,0,0,1,-1
1528280718236313,-2,-1,0,-1,0,-1,0,0
1528280718236313,-1,-2,0,0,0,-2,0,0
1528280718244292,-1,-1,0,-1,-2,-2,0,-1
1528280718244292,0,-1,-2,-2,-2,1,-2,0
1528280718255262,0,-2,0,-1,0,-1,0,0
1528280718255262,-1,0,0,0,-2,0,-2,-1
1528280718271222,-1,-1,-2,0,-1,0,0,-1
1528280718271222,2,0,1,0,-1,-1,-1,-1
1528280718273215,-1,0,-1,-1,0,0,-1,0
1528280718273215,-1,0,-2,-1,0,-2,-1,0
1528280718312111,0,-2,-1,0,1,-1,1,0
1528280718312111,0,0,0,-1,-1,1,-1,0
1528280718319092,0,-1,1,-2,0,0,-1,-1
1528280718319092,0,0,-1,-1,0,-1,-1,0
1528280718320089,-2,0,-1,-2,-1,-2,-2,-3
1528280718320089,0,-1,-2,-2,-1,-1,-1,0
1528280718326075,-1,-1,0,0,0,-1,-1,0
1528280718326075,0,1,0,0,1,0,-1,0
1528280718333055,0,0,1,0,-1,0,0,1
1528280718333055,1,0,0,-2,0,0,-1,0
1528280718342032,0,-2,-1,0,0,0,-1,-1
1528280718342032,0,-1,-2,0,-1,-1,1,-1
1528280718348016,1,0,-3,0,0,0,0,-1
1528280718348016,-1,0,0,-1,-2,-3,0,-2
1528280718363973,-2,0,-1,-2,-2,-1,-1,1
1528280718363973,0,-2,-1,-2,-2,-1,-1,-1
1528280718369956,-1,-1,2,-1,0,-1,-1,1
1528280718369956,-1,-2,-1,2,0,1,0,-1
1528280718378932,0,0,-2,1,0,-1,0,-2
1528280718378932,-2,0,0,-1,-1,2,0,0
1528280718392903,0,0,-1,1,-1,-1,-1,-1
1528280718392903,-1,-2,-1,-1,0,-3,-2,-3
1528280718401878,0,-2,-1,0,-1,-1,-1,-3
1528280718401878,-1,-2,-3,-1,-1,0,-1,-2
1528280718407855,1,1,1,-2,0,-1,0,-1
1528280718407855,0,0,1,-1,-1,0,-1,0
1528280718423813,0,0,0,-1,0,-2,1,1
1528280718423813,0,-1,-1,2,0,-1,1,0
1528280718429812,-1,-1,-1,-2,-2,-1,0,-2
1528280718429812,-1,0,0,0,-2,0,0,0
1528280718438772,-1,0,-2,-1,-1,1,0,-1
1528280718438772,-1,-1,1,-1,-2,-1,-1,0
1528280718452735,-1,0,-1,0,1,-1,2,3
1528280718452735,1,-1,-3,0,0,-2,0,-2
1528280718461711,1,-1,0,-1,-1,-1,0,-1
1528280718461711,0,1,0,-1,-2,-3,-1,-1
1528280718467733,0,-1,-2,0,-1,0,-1,-1
1528280718467733,-2,-1,1,-1,0,0,0,0
1528280718484690,0,0,2,-1,-1,0,0,-1
1528280718484690,-1,-1,-3,-1,0,0,-1,-1
1528280718490634,0,-2,0,-1,0,-1,0,0
1528280718490634,-2,-1,-1,1,-1,1,1,-1
1528280718499652,0,2,-2,-1,0,-1,0,-2
1528280718499652,1,-1,2,0,-1,0,0,0
1528280718513573,-1,-1,0,-1,0,-1,1,0
1528280718513573,1,-2,0,0,-1,0,-1,-1
1528280718521579,0,-1,-1,0,1,-1,-1,-1
1528280718521579,0,-1,1,-1,0,-1,0,-1
1528280718527573,-2,1,-2,-2,1,0,0,-2
