timestamp,x,y,z,w
1528280725153999,-0.655151,0.163574,-0.737549,-0.0131226
1528280725177911,-0.655151,0.163635,-0.737549,-0.0131226
1528280725192872,-0.655151,0.163635,-0.737488,-0.0130615
1528280725213813,-0.655212,0.163513,-0.737488,-0.0128174
1528280725239745,-0.655212,0.163208,-0.737549,-0.0126343
1528280725252709,-0.655212,0.163025,-0.73761,-0.0125732
1528280725274650,-0.655212,0.163025,-0.73761,-0.0125732
1528280725332496,-0.655212,0.163025,-0.73761,-0.0125732
1528280725333495,-0.655212,0.163025,-0.73761,-0.0125732
1528280725335488,-0.655212,0.162842,-0.73761,-0.0124512
1528280725351444,-0.655212,0.162842,-0.73761,-0.0124512
1528280725366405,-0.655212,0.162842,-0.73761,-0.0124512
1528280725390341,-0.655212,0.162903,-0.73761,-0.0124512
1528280725431234,-0.655212,0.162903,-0.73761,-0.0124512
1528280725440208,-0.655212,0.162903,-0.73761,-0.0123901
1528280725449184,-0.65509,0.163086,-0.737671,-0.012146
1528280725463146,-0.655029,0.163025,-0.737793,-0.0115967
1528280725485089,-0.654968,0.163086,-0.737854,-0.0110474
1528280725516005,-0.654785,0.163635,-0.737854,-0.0111084
1528280725530966,-0.654358,0.165405,-0.737854,-0.0118408
1528280725553918,-0.653748,0.167908,-0.737793,-0.0123291
1528280725575847,-0.652893,0.170349,-0.737976,-0.0126953
1528280725590807,-0.651794,0.173401,-0.738281,-0.0128174
1528280725613750,-0.650269,0.177979,-0.738464,-0.0128174
1528280725635686,-0.648315,0.18335,-0.738892,-0.0122681
1528280725657629,-0.645996,0.18866,-0.739624,-0.0108032
1528280725673585,-0.642883,0.195129,-0.740662,-0.0090332
1528280725696524,-0.638611,0.20459,-0.741821,-0.00695801
1528280725717468,-0.633667,0.217834,-0.74231,-0.00439453
1528280725733424,-0.627197,0.234558,-0.742737,-0.000488281
1528280725756364,-0.617798,0.254517,-0.744019,0.00610352
1528280725761350,-0.607422,0.273499,-0.745728,0.0146484
1528280725784287,-0.59552,0.292419,-0.747803,0.0267944
1528280725806230,-0.58197,0.312439,-0.749756,0.0407104
1528280725821189,-0.565979,0.334534,-0.751465,0.0560303
1528280725844178,-0.547729,0.357605,-0.752808,0.0737305
1528280725866071,-0.527527,0.379639,-0.75415,0.0944824
1528280725882029,-0.504944,0.401367,-0.755127,0.117554
1528280725903969,-0.48053,0.423401,-0.754761,0.142029
1528280725926421,-0.454956,0.445313,-0.752808,0.16748
1528280725941379,-0.428162,0.465698,-0.749878,0.193604
1528280725964531,-0.399353,0.484192,-0.746643,0.220581
1528280725986297,-0.369934,0.498901,-0.74353,0.247864
1528280726001266,-0.341248,0.51178,-0.739563,0.273254
1528280726024173,-0.313477,0.523987,-0.734131,0.297058
1528280726047171,-0.286255,0.534973,-0.7276,0.320068
1528280726062351,-0.258911,0.543945,-0.721069,0.342224
