timestamp,x,y,z,w
1528280718028869,-0.649353,0.177856,-0.73938,-0.00726318
1528280718051806,-0.649414,0.177856,-0.73938,-0.00726318
1528280718075744,-0.649414,0.177856,-0.73938,-0.00726318
1528280718092724,-0.649414,0.177856,-0.73938,-0.00726318
1528280718111686,-0.649475,0.177734,-0.73938,-0.00720215
1528280718135582,-0.649475,0.177673,-0.73938,-0.00720215
1528280718188442,-0.649475,0.177673,-0.739319,-0.00720215
1528280718188442,-0.649475,0.177734,-0.739319,-0.00720215
1528280718207390,-0.649475,0.17749,-0.73938,-0.00708008
1528280718214373,-0.649536,0.177246,-0.739441,-0.00701904
1528280718248282,-0.649475,0.177002,-0.739502,-0.00701904
1528280718267233,-0.649475,0.177002,-0.739502,-0.00701904
1528280718315103,-0.649536,0.177002,-0.739502,-0.00701904
1528280718316105,-0.649536,0.177002,-0.739441,-0.00701904
1528280718317098,-0.649536,0.177002,-0.739441,-0.00701904
1528280718332064,-0.649536,0.177002,-0.739441,-0.00708008
1528280718353002,-0.649536,0.176941,-0.739441,-0.00708008
1528280718373961,-0.649597,0.176941,-0.739441,-0.00708008
1528280718391898,-0.649597,0.176941,-0.739441,-0.00708008
1528280718414837,-0.649597,0.176941,-0.739441,-0.00708008
1528280718433786,-0.649597,0.176941,-0.739441,-0.00708008
1528280718452735,-0.649597,0.176941,-0.739441,-0.00714111
1528280718474686,-0.649658,0.177124,-0.739319,-0.00726318
1528280718493626,-0.649658,0.177124,-0.739319,-0.00726318
1528280718512575,-0.649719,0.177124,-0.739319,-0.00726318
1528280718534557,-0.64978,0.177246,-0.739197,-0.00738525
1528280718554463,-0.649841,0.17749,-0.739075,-0.00756836
1528280718572416,-0.649841,0.17749,-0.739075,-0.00756836
1528280718594357,-0.649841,0.17749,-0.739075,-0.00756836
1528280718615303,-0.649841,0.17749,-0.739075,-0.00750732
1528280718632289,-0.649841,0.17749,-0.739075,-0.00750732
1528280718655237,-0.649841,0.17749,-0.739075,-0.00756836
1528280718675142,-0.649841,0.17749,-0.739075,-0.00750732
1528280718692098,-0.649841,0.17749,-0.739075,-0.00750732
1528280718715077,-0.649841,0.17749,-0.739075,-0.00750732
1528280718735978,-0.649841,0.17749,-0.739075,-0.00750732
1528280718751935,-0.649841,0.17749,-0.739075,-0.00750732
1528280718773877,-0.649902,0.177429,-0.739075,-0.00732422
1528280718794848,-0.649902,0.177246,-0.739075,-0.00720215
1528280718810778,-0.649841,0.177246,-0.739075,-0.00720215
1528280718833719,-0.649841,0.177246,-0.739136,-0.00714111
1528280718854661,-0.649902,0.177185,-0.739075,-0.00701904
1528280718871617,-0.649902,0.176941,-0.739136,-0.00683594
1528280718893558,-0.649902,0.176758,-0.739197,-0.00665283
1528280718914501,-0.650024,0.176575,-0.739136,-0.00646973
1528280718931496,-0.650085,0.176453,-0.739075,-0.00634766
1528280718953401,-0.650146,0.176331,-0.739075,-0.00616455
1528280718974341,-0.650208,0.176331,-0.739075,-0.00616455
1528280718991312,-0.650208,0.176208,-0.739075,-0.00604248
1528280719013257,-0.650208,0.176208,-0.739014,-0.00604248
1528280719036177,-0.650208,0.176208,-0.739014,-0.00604248
1528280719051136,-0.650208,0.176208,-0.739014,-0.00604248
1528280719080058,-0.650269,0.176147,-0.739014,-0.00585938
1528280719096016,-0.650269,0.176086,-0.739014,-0.00592041
1528280719110976,-0.65033,0.176086,-0.739014,-0.00592041
1528280719133948,-0.65033,0.176086,-0.739014,-0.00592041
1528280719155856,-0.65033,0.176086,-0.738953,-0.00592041
1528280719170852,-0.65033,0.176086,-0.738953,-0.00592041
1528280719193754,-0.65033,0.176086,-0.738953,-0.00592041
1528280719215697,-0.65033,0.176086,-0.738953,-0.00592041
1528280719230656,-0.65033,0.176086,-0.738953,-0.00592041
1528280719253594,-0.65033,0.176086,-0.738953,-0.00592041
1528280719276533,-0.65033,0.176147,-0.738953,-0.00592041
1528280719298494,-0.65033,0.176147,-0.738953,-0.00592041
1528280719319419,-0.65033,0.176147,-0.738953,-0.00585938
1528280719336373,-0.65033,0.176147,-0.738953,-0.00585938
1528280719358321,-0.65033,0.176147,-0.738953,-0.00585938
1528280719379314,-0.65033,0.176147,-0.738953,-0.00585938
1528280719396214,-0.650391,0.176147,-0.738953,-0.00585938
1528280719419157,-0.650391,0.176147,-0.738892,-0.00585938
1528280719440135,-0.650391,0.176147,-0.738892,-0.00585938
1528280719456054,-0.650391,0.176147,-0.738892,-0.00585938
1528280719478992,-0.650391,0.176147,-0.738892,-0.00585938
1528280719500934,-0.650452,0.176147,-0.738892,-0.00592041
1528280719515894,-0.650452,0.17627,-0.738831,-0.00610352
1528280719538832,-0.650452,0.17627,-0.738831,-0.00610352
1528280719561029,-0.650452,0.17627,-0.738831,-0.00610352
1528280719575734,-0.650452,0.17627,-0.738831,-0.00610352
1528280719598675,-0.650452,0.17627,-0.738831,-0.00610352
1528280719621014,-0.650513,0.17627,-0.738831,-0.00610352
1528280719635853,-0.650513,0.17627,-0.738831,-0.00610352
1528280719658889,-0.650513,0.17627,-0.73877,-0.00610352
1528280719681111,-0.650513,0.17627,-0.73877,-0.00610352
