timestamp,roll,pitch,yaw
1528280731297223,-1.17149,-1.32008,-2.21197
1528280731320135,-1.17162,-1.32,-2.21175
1528280731334098,-1.17224,-1.3196,-2.21067
1528280731359057,-1.17473,-1.31919,-2.20864
1528280731378977,-1.17884,-1.31835,-2.20479
1528280731393937,-1.18122,-1.31777,-2.20227
1528280731419870,-1.1815,-1.31721,-2.2009
1528280731448805,-1.18143,-1.31685,-2.20068
1528280731462755,-1.18306,-1.31678,-2.19895
1528280731480706,-1.18406,-1.3169,-2.19689
1528280731499656,-1.18032,-1.31718,-2.19796
1528280731516611,-1.17939,-1.31754,-2.20096
1528280731537555,-1.19015,-1.31499,-2.19688
1528280731575454,-1.20849,-1.30851,-2.18705
1528280731583431,-1.22089,-1.2977,-2.18158
1528280731597394,-1.22424,-1.28186,-2.18585
1528280731619335,-1.23156,-1.25921,-2.19193
1528280731641277,-1.24576,-1.22996,-2.19559
1528280731656237,-1.2586,-1.19555,-2.20119
1528280731679176,-1.26677,-1.15608,-2.2083
1528280731694138,-1.2715,-1.11661,-2.21593
1528280731718071,-1.27485,-1.07402,-2.22645
1528280731739022,-1.28278,-1.02678,-2.23748
1528280731753976,-1.29471,-0.97587,-2.24673
1528280731776916,-1.30509,-0.922988,-2.2536
1528280731798855,-1.31074,-0.867578,-2.25987
1528280731813815,-1.3108,-0.810118,-2.26627
1528280731836753,-1.30853,-0.751115,-2.27175
1528280731858695,-1.30951,-0.689791,-2.2748
1528280731873655,-1.31142,-0.628324,-2.27568
1528280731896594,-1.31114,-0.567146,-2.27533
1528280731919534,-1.31015,-0.504406,-2.27442
1528280731934534,-1.30816,-0.439709,-2.27327
1528280731956434,-1.30541,-0.375299,-2.27153
1528280731979374,-1.30209,-0.311707,-2.26839
1528280731994335,-1.29792,-0.249616,-2.26453
1528280732016277,-1.29449,-0.187758,-2.2604
1528280732039215,-1.29314,-0.126356,-2.25595
1528280732054174,-1.29192,-0.0685202,-2.25127
1528280732076117,-1.29148,-0.0129986,-2.24522
1528280732099055,-1.28864,0.0410489,-2.23836
1528280732114013,-1.28389,0.0916556,-2.23215
1528280732136951,-1.27927,0.140031,-2.2279
1528280732158893,-1.27401,0.187137,-2.22388
1528280732173861,-1.26877,0.231597,-2.21897
1528280732196842,-1.26487,0.271056,-2.21394
1528280732218734,-1.26425,0.306785,-2.21007
1528280732234226,-1.26395,0.33687,-2.20777
1528280732259976,-1.26314,0.36285,-2.20761
1528280732279106,-1.26424,0.384029,-2.20957
1528280732294057,-1.26647,0.402412,-2.21399
1528280732317204,-1.26841,0.418114,-2.22191
1528280732339147,-1.27309,0.430736,-2.23337
1528280732354111,-1.28085,0.441279,-2.24627
1528280732376924,-1.2903,0.449135,-2.25946
1528280732399109,-1.30132,0.453283,-2.2715
1528280732414836,-1.31533,0.453691,-2.28182
1528280732437302,-1.33182,0.450739,-2.28861
1528280732459064,-1.35184,0.443587,-2.29043
1528280732474021,-1.37041,0.432899,-2.28117
1528280732496231,-1.38211,0.420846,-2.25688
1528280732519422,-1.3791,0.409361,-2.2149
1528280732534391,-1.36094,0.397533,-2.15404
1528280732558078,-1.32697,0.382251,-2.07793
1528280732579548,-1.28927,0.364719,-1.99838
1528280732597498,-1.25693,0.353627,-1.92928
1528280732619440,-1.22995,0.347978,-1.87258
1528280732639389,-1.21189,0.344805,-1.83062
1528280732657340,-1.19393,0.343639,-1.80561
1528280732679296,-1.18712,0.350213,-1.80254
1528280732699547,-1.18914,0.362035,-1.81662
1528280732717768,-1.1981,0.375083,-1.84146
