timestamp,x,y,z,w
1528883086906524,-0.560852,0.315918,-0.666199,-0.376709
1528883086920533,-0.562134,0.314087,-0.66687,-0.375122
1528883086946428,-0.56311,0.312622,-0.667358,-0.374023
1528883086965367,-0.563721,0.311523,-0.667603,-0.373474
1528883086980328,-0.563965,0.310974,-0.667847,-0.37323
1528883087006259,-0.563843,0.31073,-0.66803,-0.373352
1528883087025208,-0.563538,0.310486,-0.668335,-0.373352
1528883087065101,-0.563538,0.310425,-0.668457,-0.37323
1528883087070089,-0.563354,0.310486,-0.668579,-0.37323
1528883087116962,-0.562988,0.310791,-0.668701,-0.373352
1528883087137907,-0.562866,0.310852,-0.668823,-0.37323
1528883087152867,-0.562988,0.31073,-0.669006,-0.372803
1528883087175805,-0.563599,0.31012,-0.669312,-0.371887
1528883087197746,-0.565063,0.308167,-0.669678,-0.370544
1528883087215701,-0.567261,0.304932,-0.670044,-0.369324
1528883087235646,-0.569397,0.301453,-0.670166,-0.368652
1528883087257587,-0.570923,0.298279,-0.670166,-0.368835
1528883087272546,-0.570618,0.297729,-0.669434,-0.371033
1528883087295485,-0.567871,0.299133,-0.669373,-0.374207
1528883087319421,-0.562744,0.301086,-0.669617,-0.379944
1528883087333383,-0.556702,0.2995,-0.670959,-0.387634
1528883087355325,-0.551636,0.293274,-0.673035,-0.395996
1528883087378277,-0.54425,0.282654,-0.677246,-0.406616
1528883087385246,-0.535339,0.268188,-0.682922,-0.418579
1528883087415166,-0.524658,0.249695,-0.689636,-0.432251
1528883087438104,-0.512146,0.227173,-0.697205,-0.447327
1528883087453064,-0.499084,0.199707,-0.705139,-0.462585
1528883087475042,-0.486206,0.167603,-0.71228,-0.477783
1528883087497984,-0.47406,0.13208,-0.717346,-0.493347
1528883087512905,-0.463013,0.0949097,-0.719482,-0.508972
1528883087535844,-0.451477,0.0579224,-0.718994,-0.52533
1528883087557785,-0.438416,0.0217285,-0.716309,-0.54248
1528883087572791,-0.423706,-0.0110474,-0.711609,-0.560486
1528883087595694,-0.407349,-0.0394287,-0.705322,-0.578918
1528883087617624,-0.390381,-0.0649414,-0.698242,-0.596619
1528883087632584,-0.374084,-0.0891724,-0.690491,-0.612732
1528883087655524,-0.35907,-0.110718,-0.681885,-0.627686
1528883087677465,-0.34491,-0.128357,-0.672974,-0.641663
1528883087692463,-0.330444,-0.141418,-0.664978,-0.654785
1528883087715363,-0.315735,-0.151794,-0.656921,-0.667725
1528883087738305,-0.304871,-0.163147,-0.647705,-0.678955
1528883087760244,-0.298828,-0.17688,-0.637817,-0.687561
1528883087783227,-0.296326,-0.189697,-0.62854,-0.693726
1528883087813101,-0.28595,-0.207458,-0.611328,-0.708252
1528883087835046,-0.279053,-0.214172,-0.603394,-0.715698
1528883087857982,-0.272827,-0.220581,-0.595276,-0.722961
1528883087872970,-0.265259,-0.210144,-0.601807,-0.72345
1528883087894884,-0.265259,-0.197815,-0.613708,-0.716919
1528883087917824,-0.263367,-0.195496,-0.611938,-0.719727
1528883087940814,-0.274292,-0.20697,-0.60376,-0.719421
1528883087955721,-0.282349,-0.21637,-0.601807,-0.715149
1528883087977717,-0.282898,-0.222717,-0.600586,-0.713989
1528883088000638,-0.276184,-0.226563,-0.601746,-0.714417
1528883088015595,-0.262573,-0.226135,-0.607117,-0.715149
1528883088037503,-0.249756,-0.224731,-0.612244,-0.71582
1528883088060442,-0.244568,-0.226074,-0.615601,-0.714355
1528883088075438,-0.245544,-0.230835,-0.61731,-0.710938
1528883088098340,-0.248291,-0.236816,-0.618347,-0.707092
1528883088120315,-0.249329,-0.241333,-0.6203,-0.703552
1528883088135288,-0.247986,-0.243103,-0.623962,-0.700134
1528883088158180,-0.245728,-0.242493,-0.628906,-0.696655
1528883088180497,-0.243652,-0.241821,-0.633484,-0.693542
1528883088195620,-0.242737,-0.242493,-0.636597,-0.690735
1528883088217572,-0.243896,-0.244873,-0.638428,-0.687805
1528883088240677,-0.24646,-0.247742,-0.639709,-0.684631
1528883088255647,-0.249695,-0.250122,-0.640869,-0.68158
1528883088277772,-0.25177,-0.252014,-0.641846,-0.679199
1528883088300800,-0.253052,-0.253784,-0.642517,-0.677368
1528883088315753,-0.253784,-0.255188,-0.643066,-0.676025
1528883088337926,-0.254578,-0.256165,-0.643066,-0.675354
1528883088361047,-0.255066,-0.256775,-0.6427,-0.675293
1528883088375370,-0.255188,-0.257019,-0.642334,-0.675537
1528883088398361,-0.255066,-0.25708,-0.641968,-0.675842
1528883088420688,-0.254639,-0.256836,-0.641785,-0.676331
1528883088435692,-0.254089,-0.256653,-0.641479,-0.67688
1528883088457663,-0.253174,-0.256653,-0.641357,-0.677368
1528883088487735,-0.252258,-0.256653,-0.641479,-0.677612
1528883088502822,-0.251892,-0.256409,-0.641724,-0.677551
1528883088540123,-0.252747,-0.254578,-0.643188,-0.676575
1528883088555452,-0.253967,-0.252441,-0.644714,-0.675415
1528883088578263,-0.255737,-0.248718,-0.647095,-0.673828
1528883088600329,-0.258301,-0.24292,-0.650574,-0.671631
1528883088615470,-0.262024,-0.234985,-0.655457,-0.668274
1528883088638482,-0.266968,-0.224487,-0.661926,-0.663574
1528883088660749,-0.272827,-0.210571,-0.670105,-0.657471
1528883088675800,-0.279907,-0.192688,-0.67926,-0.650513
1528883088697921,-0.288025,-0.170898,-0.68866,-0.643188
1528883088720954,-0.298218,-0.147339,-0.69751,-0.634766
1528883088735777,-0.310242,-0.122498,-0.706238,-0.624573
1528883088765914,-0.322571,-0.0945435,-0.714111,-0.614136
1528883088787897,-0.334839,-0.0631104,-0.719543,-0.605164
1528883088810261,-0.348328,-0.0310059,-0.722595,-0.596375
1528883088825387,-0.364075,-0.000366211,-0.72467,-0.585144
1528883088848302,-0.380615,0.0301514,-0.725647,-0.572571
1528883088863122,-0.395386,0.0620728,-0.723877,-0.562073
1528883088878112,-0.408081,0.0958862,-0.719849,-0.553345
1528883088900194,-0.420654,0.130249,-0.7146,-0.54364
1528883088923307,-0.432922,0.163818,-0.70874,-0.532471
1528883088938454,-0.445251,0.196167,-0.702148,-0.52002
1528883088960270,-0.459229,0.225159,-0.694702,-0.505859
1528883088983502,-0.474915,0.249023,-0.687195,-0.490234
1528883088997575,-0.489929,0.268799,-0.680359,-0.474243
1528883089020529,-0.502686,0.286743,-0.674072,-0.459045
1528883089042882,-0.513428,0.303406,-0.668091,-0.445068
1528883089057836,-0.524109,0.316345,-0.66333,-0.430481
1528883089080621,-0.536194,0.323792,-0.660645,-0.41394
1528883089102597,-0.54895,0.326294,-0.660461,-0.394958
1528883089117520,-0.56189,0.324524,-0.661682,-0.375793
1528883089147498,-0.574646,0.319458,-0.664001,-0.356323
1528883089170434,-0.589111,0.30542,-0.670471,-0.33197
1528883089193362,-0.598694,0.296631,-0.674927,-0.313171
1528883089208361,-0.606995,0.285889,-0.680237,-0.295227
1528883089230274,-0.613159,0.276978,-0.684998,-0.279602
1528883089245234,-0.616638,0.269958,-0.688232,-0.270813
1528883089260139,-0.618042,0.267151,-0.689331,-0.267395
1528883089283117,-0.617432,0.268677,-0.689331,-0.267273
1528883089298092,-0.616028,0.271729,-0.688904,-0.268677
1528883089320034,-0.614563,0.274841,-0.688049,-0.270935
1528883089342971,-0.613037,0.277832,-0.686829,-0.274475
1528883089357932,-0.610718,0.280884,-0.68573,-0.279175
1528883089380878,-0.608093,0.283142,-0.68512,-0.284119
1528883089402889,-0.605469,0.284607,-0.684692,-0.289307
1528883089417935,-0.602783,0.285461,-0.684265,-0.294983
1528883089440208,-0.599915,0.285889,-0.684082,-0.300781
1528883089463212,-0.596863,0.285889,-0.684204,-0.306458
1528883089478444,-0.594055,0.285034,-0.684692,-0.311707
1528883089500354,-0.591553,0.283508,-0.685181,-0.316589
1528883089523469,-0.589294,0.281616,-0.685669,-0.321533
