timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883098778185,-1,-2,-1,-1,5,1,-1,-2
1528883098778185,-2,-4,-6,-3,-14,-4,0,-1
1528883098795141,-1,-3,-10,-2,0,1,-2,0
1528883098795141,1,1,5,2,11,2,1,0
1528883098801124,2,1,6,0,-5,-5,0,-1
1528883098801124,-1,-2,0,-1,8,1,-1,-3
1528883098808106,-1,-2,0,0,-3,0,2,0
1528883098808106,-1,-1,0,-2,1,3,-1,1
1528883098818080,-1,-1,0,10,2,1,-1,-1
1528883098818080,2,0,-1,-2,-1,1,-2,2
1528883098830047,-1,-2,-4,-3,-8,-9,-3,-3
1528883098830047,-1,-1,0,-1,3,-2,-2,-1
1528883098838025,0,1,2,-4,-16,-3,1,0
1528883098838025,-1,-1,-5,-2,-4,7,2,0
1528883098852985,-2,-3,-5,-11,-3,-9,-4,-3
1528883098852985,1,1,-1,7,-1,-3,2,6
1528883098863956,1,2,0,-4,-5,-3,-1,-3
1528883098863956,1,5,12,4,4,1,0,1
1528883098874926,1,3,8,-3,3,11,2,-1
1528883098874926,-3,-3,1,4,11,6,2,-1
1528883098882905,-1,-6,-11,-6,-21,-12,-6,-1
1528883098882905,-1,-2,-4,-4,-7,-7,0,1
1528883098897867,-3,-4,-7,-4,-7,-5,-3,-1
1528883098897867,1,0,1,7,14,6,1,-2
1528883098906842,-1,1,2,-1,7,2,0,1
1528883098906842,-3,-1,-1,-9,-19,-7,-1,-2
1528883098920804,0,-1,5,3,-3,1,2,4
1528883098920804,-2,-4,-7,-1,-2,-4,-3,-5
1528883098927787,1,7,8,2,12,11,4,0
1528883098927787,1,-3,-2,-1,-10,-13,-5,-3
1528883098948729,-3,-5,-1,1,12,5,0,-1
1528883098948729,0,0,0,-3,13,6,4,1
1528883098957705,0,-1,-1,1,-9,7,3,2
1528883098957705,-3,-4,-9,-2,21,-6,-5,-8
1528883098968676,-1,1,-8,-4,-2,-11,-2,-1
1528883098968676,0,3,11,7,-6,6,-1,1
1528883098980644,2,2,6,-2,-17,-3,0,-1
1528883098980644,0,2,7,15,46,27,7,5
1528883098987625,-4,-6,-11,-13,-24,-22,-7,-2
1528883098987625,-4,-7,-5,2,14,1,-4,-5
1528883099002586,1,0,2,7,30,16,3,3
1528883099002586,-1,-2,-4,-1,0,-3,1,-3
1528883099018544,-5,-5,-6,-8,-26,-11,-5,-2
1528883099018544,-3,-3,-5,-6,-17,-5,-3,0
1528883099025525,-2,0,1,7,21,-4,-4,-6
1528883099025525,2,0,0,-6,-36,1,4,5
1528883099040486,0,2,4,13,47,20,9,3
