timestamp,roll,pitch,yaw
1528883094802550,0.390535,-1.17747,1.81774
1528883094817517,0.434855,-1.11263,1.78199
1528883094841449,0.473863,-1.04254,1.7486
1528883094856407,0.504393,-0.97017,1.71885
1528883094878348,0.529854,-0.897984,1.69052
1528883094902284,0.555506,-0.826097,1.66283
1528883094917244,0.583109,-0.754509,1.63442
1528883094963120,0.611891,-0.68393,1.60699
1528883094968108,0.636206,-0.614195,1.58179
1528883095009998,0.653707,-0.545827,1.55759
1528883095027949,0.665487,-0.480495,1.53246
1528883095053880,0.675178,-0.417976,1.50952
1528883095072874,0.686456,-0.35936,1.49115
1528883095095767,0.692345,-0.306085,1.47111
1528883095110739,0.691031,-0.256571,1.44817
1528883095132668,0.689732,-0.211967,1.4277
1528883095158600,0.688551,-0.171714,1.41005
1528883095170577,0.687485,-0.134149,1.39392
1528883095200491,0.693137,-0.104366,1.37855
1528883095223466,0.708856,-0.0767122,1.36488
1528883095245366,0.727245,-0.0530975,1.35282
1528883095260362,0.737531,-0.0294074,1.33894
1528883095283265,0.751152,-0.00152335,1.3237
1528883095290302,0.759973,0.0242458,1.3124
1528883095313186,0.736507,-0.0137476,1.33504
1528883095335154,0.691276,-0.0318581,1.34539
1528883095350088,0.700486,-0.00113675,1.31622
1528883095373028,0.737715,-0.00903413,1.31492
1528883095394969,0.754674,-0.0130504,1.31376
1528883095409929,0.762305,-0.000571668,1.31056
1528883095432866,0.749521,0.0136322,1.31576
1528883095455804,0.72721,0.024728,1.32149
1528883095470765,0.702833,0.0321895,1.32714
1528883095492707,0.686143,0.0351217,1.33392
1528883095515644,0.685891,0.0347893,1.34112
1528883095530604,0.697211,0.0316765,1.34965
1528883095552572,0.70836,0.0273195,1.35842
1528883095575486,0.713305,0.0220186,1.36932
1528883095590485,0.713104,0.0146018,1.38275
1528883095612387,0.706301,0.00658609,1.3964
1528883095635374,0.699174,9.80794e-05,1.40915
1528883095650321,0.69944,-0.0042908,1.42097
1528883095673492,0.706631,-0.00732649,1.43193
1528883095696052,0.715718,-0.00988112,1.44292
1528883095710018,0.722456,-0.0118813,1.45397
1528883095733000,0.726748,-0.0129068,1.46433
1528883095756333,0.731135,-0.0125391,1.47318
1528883095770854,0.734885,-0.0109978,1.48001
1528883095793570,0.738566,-0.00909758,1.48557
1528883095815706,0.741916,-0.00749845,1.48987
1528883095830447,0.744354,-0.00662916,1.49196
1528883095853383,0.746433,-0.00575581,1.49252
1528883095875884,0.748105,-0.00362174,1.49217
1528883095897553,0.747413,-0.00152183,1.49183
1528883095912544,0.744869,-0.000234187,1.49088
1528883095935506,0.741259,0.00138205,1.49006
1528883095957446,0.738889,0.00376506,1.48975
1528883095980383,0.738523,0.00582198,1.48989
1528883096003323,0.73927,0.00732193,1.49058
1528883096025212,0.740355,0.00804516,1.49125
1528883096055147,0.745568,0.00915558,1.49394
1528883096078128,0.748533,0.00863834,1.49554
1528883096093086,0.74968,0.00705555,1.4973
1528883096115029,0.748455,0.00445731,1.49958
1528883096137966,0.746505,0.000847578,1.50246
1528883096152924,0.744571,-0.0041001,1.5054
1528883096174866,0.742718,-0.0106084,1.5092
1528883096197810,0.739944,-0.0196531,1.51414
1528883096213025,0.735434,-0.0310356,1.52057
1528883096236170,0.726047,-0.0464172,1.5295
1528883096265615,0.711287,-0.0676141,1.54089
1528883096280577,0.692971,-0.0945974,1.55318
1528883096326016,0.65745,-0.164796,1.57917
1528883096340750,0.638985,-0.207912,1.59264
1528883096356011,0.614761,-0.255613,1.60404
1528883096377691,0.584535,-0.307728,1.61505
1528883096392644,0.548514,-0.363253,1.62891
1528883096422774,0.507809,-0.421899,1.64323
1528883096446061,0.464128,-0.481077,1.65362
1528883096460218,0.42216,-0.539837,1.66109
1528883096475987,0.385029,-0.601056,1.67174
1528883096498274,0.351946,-0.665382,1.68836
1528883096513232,0.321205,-0.729592,1.70757
1528883096536062,0.292199,-0.790562,1.72436
1528883096558113,0.2664,-0.847602,1.74005
1528883096572811,0.242315,-0.90278,1.76041
1528883096596029,0.217124,-0.956939,1.78785
1528883096618230,0.190701,-1.00951,1.82003
1528883096632936,0.163123,-1.05898,1.85444
1528883096655502,0.134821,-1.10468,1.88885
1528883096678575,0.104255,-1.1463,1.92343
1528883096693542,0.0703326,-1.18354,1.95743
1528883096716165,0.0313709,-1.21683,1.99219
1528883096738556,-0.00947909,-1.2457,2.02666
1528883096753509,-0.0486844,-1.27029,2.06035
1528883096775788,-0.0816291,-1.29181,2.09018
1528883096798012,-0.108056,-1.31096,2.11769
1528883096820605,-0.128592,-1.32815,2.14394
1528883096835155,-0.144263,-1.34407,2.17012
1528883096858121,-0.156243,-1.35953,2.1963
1528883096880344,-0.163909,-1.37379,2.22059
1528883096895358,-0.170988,-1.38732,2.24625
1528883096918280,-0.178454,-1.4,2.27279
1528883096940504,-0.186584,-1.4109,2.30103
1528883096955572,-0.208454,-1.4179,2.3444
1528883096978536,-0.232154,-1.42306,2.39476
1528883097000416,-0.234255,-1.42533,2.4292
1528883097016192,-0.207973,-1.42753,2.4377
1528883097038005,-0.161657,-1.42834,2.42102
1528883097060722,-0.11761,-1.42558,2.39649
1528883097075683,-0.101799,-1.423,2.38545
1528883097098650,-0.107367,-1.4201,2.3834
1528883097120565,-0.131514,-1.41676,2.39141
