timestamp,x,y,z
1528883102656690,11.5,19.3125,-7.5
1528883102680627,31.25,28.5,-11.375
1528883102694594,46.1875,45.4375,-19.25
1528883102715534,54.125,67.6875,-31.5625
1528883102741464,49.8125,86.4375,-44.25
1528883102754429,36.375,104.313,-53.8125
1528883102801304,33,120.25,-61.0625
1528883102805294,35,129.938,-70.0625
1528883102854162,35.1875,135.25,-80.5
1528883102873112,38.0625,141,-91.25
1528883102888073,37.3125,145.313,-102
1528883102910014,31.9375,148.063,-113.375
1528883102933950,29.875,148.5,-124.5
1528883102950904,28.5,145.75,-132
1528883102970851,32.3125,137.875,-138.75
1528883102992792,43.25,129.063,-149.563
1528883103007752,58.9375,119.688,-161.375
1528883103030691,62.8125,109,-169.563
1528883103054628,50.8125,101.688,-169.875
1528883103075571,22.1875,96.9375,-164.688
1528883103097553,-10.5,89.1875,-156.75
1528883103120454,-29.5625,76.625,-141.5
1528883103127433,-33.3125,62.875,-129.813
1528883103150372,-29.5625,48.625,-126.688
1528883103173331,-12.875,36.875,-122.938
1528883103188296,6.1875,31,-117.563
1528883103210212,22.5,26.0625,-113.438
1528883103233152,27.125,21.4375,-103.313
1528883103248167,14.6875,20.5,-93.6875
1528883103270090,-1.0625,21.8125,-87.4375
1528883103299989,2.25,24.6875,-74.9375
1528883103314933,-10.1875,30.4375,-79.25
1528883103352830,-15.9375,-27.25,117.875
1528883103367832,-110.375,-21.6875,46.3125
1528883103390730,43.75,-26.5625,-66.75
1528883103420649,89.375,-25.375,15.0625
1528883103435609,51.4375,-11.9375,6.9375
1528883103480489,-21.0625,28.375,-2
1528883103495504,-42.1875,29.3125,8.75
1528883103517420,-50.1875,29.375,17.25
1528883103540332,-31,26.75,24.375
1528883103555292,2.0625,21.4375,26.0625
1528883103578228,19.875,17.125,23.5
1528883103600186,26.8125,17.75,25.125
1528883103615184,14.875,18.6875,27.6875
1528883103638068,-4.125,20.8125,24.8125
1528883103660009,-15.5,24.625,24.0625
1528883103674969,-19.25,24,26.25
1528883103689929,-11.375,21.0625,24
1528883103713109,4.875,21.75,19.6875
1528883103735130,17.8125,19.8125,18.8125
1528883103750052,21.625,15,19.75
1528883103773018,21.8125,11.4375,20.1875
1528883103795993,18,10.375,17.5625
1528883103811052,12.75,6.1875,15.9375
1528883103833031,7.9375,0.8125,15.125
1528883103870926,7.1875,-5,13.25
1528883103885855,6.625,-7.25,7.625
1528883103945285,1.3125,-7.625,2.0625
1528883103953266,-0.3125,-4.3125,-1.625
1528883103990605,-1.4375,1.125,-4.125
1528883104013549,0.625,3.75,-3.3125
1528883104050709,5.125,5.9375,-1.5625
1528883104080683,4.6875,5.6875,0.5
1528883104125565,0.5625,2.5625,5.1875
1528883104140521,-1.875,0.5625,8
1528883104162462,-3.1875,-1.9375,12.3125
1528883104200310,-7.5625,-8.0625,23.4375
1528883104223302,-14.0625,-11.875,32.4375
1528883104245216,-23.4375,-16.25,45.0625
1528883104260149,-34.3125,-22.5,60.4375
1528883104305084,-57.3125,-39.0625,81.5625
1528883104328026,-63.5,-52.875,86.75
1528883104351004,-72.0625,-84.3125,109.563
1528883104372849,-89.0625,-98.6875,110.75
1528883104396043,-107.563,-113.188,103.813
1528883104411014,-115.563,-126.438,100.375
1528883104432753,-114.438,-137.25,103.313
1528883104463668,-110.313,-146.125,96.375
1528883104477388,-98.25,-154.75,82.4375
1528883104500571,-64.0625,-157.063,81.375
1528883104515362,-28.1875,-158.813,90.375
1528883104531106,-11.9375,-161.625,93.4375
1528883104553292,-13.0625,-160.75,90.5625
1528883104575778,-21.75,-157,85.0625
1528883104591013,-25.625,-154,81.25
1528883104613021,-22.6875,-151.063,79.3125
1528883104635823,-20.4375,-144.688,76.4375
1528883104651084,-17.5625,-132.813,72.75
1528883104672988,-6.1875,-120.125,66.4375
1528883104696110,17.4375,-108.563,57.0625
1528883104718174,40.5,-97.25,49.3125
1528883104732874,55.9375,-85.375,42.6875
1528883104755979,61.375,-74.375,38.1875
1528883104770828,59,-65.375,34.625
1528883104786124,53.1875,-59.375,30.6875
1528883104808220,48.625,-54.625,27.3125
1528883104831035,46,-50.8125,25.25
1528883104845979,44.9375,-49.375,24.3125
1528883104868338,43.5625,-47.625,23.75
1528883104890374,41.75,-44.875,23.3125
1528883104906205,39.9375,-42.5625,21.9375
1528883104928270,39.25,-39.6875,19.8125
1528883104950269,39.0625,-35.25,17.625
1528883104965618,40.625,-28.875,15.4375
1528883104988427,47.625,-20.4375,12.5
1528883105010153,54.1875,-13.25,5.9375
1528883105025121,49.75,-7.8125,-1.4375
1528883105048337,34.625,-3.375,-6.9375
1528883105071082,12.5,0.5,-11.5625
1528883105084908,-12.3125,3.625,-13.1875
1528883105108382,-34.25,5.125,-8.9375
1528883105131105,-46.6875,4.8125,-1.0625
1528883105145919,-50.875,5.1875,0.125
1528883105167870,-41.625,7.6875,-1.5625
1528883105190064,-26.0625,9.3125,-5.25
1528883105206051,-12.8125,10.1875,-6.3125
1528883105227955,-7.6875,11.3125,-6.25
1528883105249897,-10.375,11.5,-6.0625
1528883105265869,-19.5,11.0625,-5.9375
