timestamp,roll,pitch,yaw
1528883102657690,-0.221141,-1.30045,2.75091
1528883102672675,-0.226412,-1.2903,2.7637
1528883102699577,-0.242666,-1.27483,2.78564
1528883102718526,-0.272667,-1.25185,2.81117
1528883102733487,-0.343323,-1.21362,2.85255
1528883102759416,-0.433188,-1.16876,2.89886
1528883102809283,-0.514133,-1.11427,2.94347
1528883102810281,-0.575469,-1.05088,2.98012
1528883102811277,-0.621189,-0.979694,3.01135
1528883102824243,-0.657792,-0.901448,3.04073
1528883102849176,-0.688574,-0.818307,3.06906
1528883102869123,-0.718452,-0.731721,3.09876
1528883102885081,-0.749309,-0.642674,3.13039
1528883102930959,-0.778151,-0.552349,-3.11968
1528883102930959,-0.80501,-0.462407,-3.08555
1528883102943923,-0.8311,-0.374865,-3.04959
1528883102965864,-0.858475,-0.290891,-3.01216
1528883102981821,-0.884216,-0.212479,-2.97259
1528883103005757,-0.906422,-0.140906,-2.92937
1528883103025704,-0.924026,-0.0758586,-2.88397
1528883103050638,-0.936916,-0.0186306,-2.83859
1528883103065601,-0.947132,0.0293233,-2.79409
1528883103085544,-0.954951,0.0686683,-2.74999
1528883103103535,-0.961142,0.0987907,-2.70368
1528883103125438,-0.965339,0.119112,-2.65773
1528883103145392,-0.963493,0.12499,-2.61426
1528883103163337,-0.954134,0.119772,-2.57357
1528883103186319,-0.942323,0.109185,-2.53625
1528883103205224,-0.931195,0.0898964,-2.50133
1528883103223178,-0.922746,0.060836,-2.46858
1528883103246170,-0.914103,0.0236582,-2.43712
1528883103265066,-0.900698,-0.020646,-2.4079
1528883103283018,-0.883517,-0.0730514,-2.39989
1528883103304958,-0.876649,-0.10731,-2.4321
1528883103325902,-0.880738,-0.0798587,-2.43992
1528883103341860,-0.899399,-0.0522639,-2.43472
1528883103364798,-0.919283,-0.0588048,-2.41328
1528883103385753,-0.920398,-0.0649325,-2.4086
1528883103401701,-0.903037,-0.0557466,-2.42338
1528883103424638,-0.885749,-0.0364208,-2.43553
1528883103445591,-0.877274,-0.0127589,-2.45137
1528883103462568,-0.882676,0.0162307,-2.48097
1528883103484479,-0.899976,0.0469217,-2.51888
1528883103506737,-0.925004,0.0798644,-2.56325
1528883103522493,-0.947559,0.112773,-2.61504
1528883103545316,-0.963307,0.143614,-2.67227
1528883103566261,-0.977393,0.168894,-2.7351
1528883103582218,-0.997312,0.186988,-2.80386
1528883103605156,-1.02282,0.199463,-2.87508
1528883103626434,-1.04912,0.208105,-2.94648
1528883103642058,-1.07191,0.211318,-3.01754
1528883103664997,-1.0917,0.207366,-3.08774
1528883103685940,-1.10762,0.198121,3.12786
1528883103701897,-1.11914,0.18503,3.06578
1528883103724889,-1.12808,0.168836,3.01088
1528883103748124,-1.13455,0.150688,2.96411
1528883103762020,-1.14661,0.133572,2.92629
1528883103784971,-1.16217,0.119175,2.89669
1528883103808137,-1.17676,0.107838,2.87292
1528883103830044,-1.18408,0.101505,2.8547
1528883103844967,-1.18546,0.0984498,2.84365
1528883103867904,-1.18575,0.0962536,2.83796
1528883103889028,-1.18616,0.094898,2.83557
1528883103912783,-1.18772,0.0956234,2.83604
1528883103928104,-1.18898,0.0973797,2.83866
1528883103950271,-1.18959,0.0986495,2.84199
1528883103971895,-1.18938,0.0993498,2.84547
1528883103987587,-1.18886,0.100024,2.84859
1528883104009852,-1.18858,0.100754,2.85142
1528883104030763,-1.18866,0.101069,2.85412
1528883104047717,-1.1883,0.100912,2.8574
1528883104075700,-1.18753,0.0994966,2.86121
1528883104090662,-1.18702,0.0968452,2.86452
1528883104107585,-1.18659,0.0926916,2.86784
1528883104130496,-1.18509,0.087909,2.87206
1528883104151441,-1.18226,0.0818133,2.87698
1528883104166401,-1.17713,0.0739629,2.88202
1528883104190391,-1.17067,0.0629558,2.88631
1528883104211338,-1.16122,0.0465925,2.88907
1528883104227295,-1.14568,0.0236728,2.88973
1528883104250177,-1.1255,-0.00535318,2.89226
1528883104272172,-1.10378,-0.039723,2.89669
1528883104287134,-1.08257,-0.0814271,2.89953
1528883104310042,-1.058,-0.131953,2.90081
1528883104332965,-1.02386,-0.188454,2.90489
1528883104354896,-0.982165,-0.247001,2.9141
1528883104369905,-0.939938,-0.31025,2.9217
1528883104393041,-0.901873,-0.3786,2.92262
1528883104413979,-0.862382,-0.446489,2.92094
1528883104430746,-0.81747,-0.512365,2.91943
1528883104452465,-0.77133,-0.577262,2.91672
1528883104473384,-0.731761,-0.641376,2.91139
1528883104490651,-0.698171,-0.706059,2.90244
1528883104513001,-0.667185,-0.771327,2.89168
1528883104534212,-0.637303,-0.837235,2.87808
1528883104549845,-0.607429,-0.901367,2.85928
1528883104572802,-0.575163,-0.962071,2.83243
1528883104594028,-0.539854,-1.01742,2.80044
1528883104610754,-0.503414,-1.06637,2.76717
1528883104632524,-0.463501,-1.11032,2.73055
1528883104654111,-0.423777,-1.14607,2.69388
1528883104669993,-0.385676,-1.17478,2.65962
1528883104693090,-0.34805,-1.19704,2.62899
1528883104714195,-0.31361,-1.2145,2.60521
1528883104729897,-0.281836,-1.22778,2.58729
1528883104752630,-0.250203,-1.23926,2.57143
1528883104774102,-0.21666,-1.24958,2.5554
1528883104790116,-0.181775,-1.25931,2.53919
1528883104812828,-0.147125,-1.26919,2.52391
1528883104834057,-0.110386,-1.28017,2.50455
1528883104849738,-0.0723821,-1.29224,2.48134
1528883104873231,-0.034585,-1.30525,2.45653
1528883104894282,0.00170328,-1.31772,2.43152
1528883104910058,0.0355156,-1.32936,2.40769
1528883104933008,0.0655156,-1.3406,2.38506
1528883104954388,0.090818,-1.35114,2.35892
1528883104969218,0.102355,-1.35949,2.33355
1528883104992399,0.0949352,-1.36631,2.31955
1528883105013147,0.0618592,-1.36778,2.32388
1528883105029279,0.0353072,-1.36695,2.3317
1528883105053000,0.022292,-1.36357,2.33617
1528883105074210,0.0155144,-1.35986,2.34532
1528883105090052,0.0142553,-1.3572,2.3579
1528883105113253,0.0230556,-1.35347,2.36771
1528883105134215,0.03291,-1.34962,2.3781
1528883105149049,0.036749,-1.34696,2.39426
1528883105172300,0.0387852,-1.34467,2.41239
1528883105195044,0.04205,-1.34372,2.42727
1528883105209130,0.0478604,-1.34299,2.43566
1528883105232943,0.0499726,-1.34362,2.4437
1528883105254884,0.045863,-1.34435,2.45496
1528883105268884,0.0407597,-1.34531,2.46617
