timestamp,roll,pitch,yaw
1528883086906524,0.00950285,-1.3991,2.10478
1528883086920533,0.0165601,-1.3996,2.10326
1528883086946428,0.0233069,-1.39999,2.10075
1528883086965367,0.0300625,-1.39956,2.0962
1528883086980328,0.0329023,-1.39979,2.09509
1528883087006259,0.0343024,-1.39942,2.09412
1528883087025208,0.0335755,-1.39798,2.09469
1528883087065101,0.0327959,-1.39808,2.09596
1528883087070089,0.0310282,-1.39772,2.09758
1528883087116962,0.0273665,-1.39744,2.1007
1528883087137907,0.0251061,-1.39711,2.1029
1528883087152867,0.0231571,-1.39719,2.10567
1528883087175805,0.0235325,-1.39798,2.108
1528883087197746,0.0350801,-1.39853,2.1015
1528883087215701,0.060762,-1.3998,2.08362
1528883087235646,0.092608,-1.39996,2.05844
1528883087257587,0.124883,-1.39887,2.03079
1528883087272546,0.143695,-1.39689,2.00904
1528883087295485,0.138468,-1.39229,2.00661
1528883087319421,0.130889,-1.3831,2.00143
1528883087333383,0.146815,-1.36668,1.97458
1528883087355325,0.189708,-1.34587,1.92712
1528883087378277,0.236608,-1.31336,1.87797
1528883087385246,0.281598,-1.27205,1.83379
1528883087415166,0.324279,-1.22119,1.7941
1528883087438104,0.363114,-1.16145,1.76127
1528883087453064,0.403313,-1.09431,1.73316
1528883087475042,0.447088,-1.0213,1.70685
1528883087497984,0.494849,-0.944925,1.68032
1528883087512905,0.544154,-0.867743,1.65335
1528883087535844,0.588757,-0.789605,1.6285
1528883087557785,0.626157,-0.709766,1.60658
1528883087572791,0.653572,-0.631854,1.58693
1528883087595694,0.670364,-0.557389,1.56852
1528883087617624,0.681004,-0.486653,1.55215
1528883087632584,0.6903,-0.419524,1.53735
1528883087655524,0.697808,-0.358315,1.52215
1528883087677465,0.70101,-0.304175,1.50655
1528883087692463,0.696969,-0.257102,1.49255
1528883087715363,0.688684,-0.213736,1.47773
1528883087738305,0.687927,-0.174274,1.4612
1528883087760244,0.697996,-0.138406,1.44548
1528883087783227,0.712199,-0.109528,1.43162
1528883087813101,0.720421,-0.0557813,1.4033
1528883087835046,0.718409,-0.0301962,1.38964
1528883087857982,0.716955,-0.00587169,1.37559
1528883087872970,0.690338,-0.0152123,1.38234
1528883087894884,0.673434,-0.0419609,1.40139
1528883087917824,0.667313,-0.0409331,1.39513
1528883087940814,0.700917,-0.0334216,1.38436
1528883087955721,0.726891,-0.0303702,1.38769
1528883087977717,0.73641,-0.0217753,1.39041
1528883088000638,0.730572,-0.00866525,1.39678
1528883088015595,0.707754,0.00461559,1.40957
1528883088037503,0.685169,0.0159125,1.42093
1528883088060442,0.678831,0.0218842,1.43047
1528883088075438,0.687121,0.0250672,1.4391
1528883088098340,0.700028,0.0278456,1.44731
1528883088120315,0.708245,0.0302682,1.45654
1528883088135288,0.708789,0.0309468,1.46743
1528883088158180,0.704493,0.0287924,1.47929
1528883088180497,0.70044,0.0267302,1.49025
1528883088195620,0.700077,0.0259483,1.49883
1528883088217572,0.705436,0.0254321,1.50584
1528883088240677,0.713667,0.0239002,1.51196
1528883088255647,0.722258,0.0209143,1.51732
1528883088277772,0.728303,0.0191418,1.52173
1528883088300800,0.732915,0.0186316,1.52525
1528883088315753,0.736149,0.018628,1.52809
1528883088337926,0.738834,0.0185839,1.52909
1528883088361047,0.740497,0.0189359,1.52877
1528883088375370,0.741056,0.0194212,1.52808
1528883088398361,0.740927,0.0200043,1.5272
