timestamp,x,y,z,w
1528451458983060,0.565735,-0.444214,0.391052,0.574097
1528451459005000,0.563171,-0.443665,0.392578,0.575989
1528451459019959,0.554382,-0.444031,0.39447,0.582947
1528451459046886,0.548401,-0.443726,0.395508,0.588074
1528451459064839,0.543701,-0.445374,0.394958,0.591614
1528451459080797,0.541016,-0.445618,0.395081,0.593811
1528451459106727,0.540527,-0.443787,0.397278,0.594116
1528451459150609,0.539063,-0.443481,0.397949,0.595215
1528451459156594,0.534607,-0.445496,0.396362,0.598816
1528451459163575,0.527527,-0.449402,0.394714,0.60321
1528451459187510,0.520264,-0.453796,0.393921,0.60675
1528451459202470,0.514282,-0.457581,0.394287,0.608765
1528451459223417,0.509827,-0.460022,0.396179,0.609497
1528451459260317,0.507446,-0.460999,0.399231,0.608765
1528451459270291,0.50708,-0.460938,0.402649,0.606812
1528451459284256,0.50769,-0.46051,0.405701,0.604553
1528451459305198,0.508362,-0.460388,0.407898,0.602661
1528451459321155,0.508484,-0.460999,0.408997,0.601257
1528451459344094,0.508057,-0.462341,0.40918,0.600525
1528451459366036,0.507568,-0.464111,0.408203,0.60022
1528451459381992,0.507141,-0.466553,0.405945,0.60022
1528451459403935,0.506104,-0.470154,0.4021,0.600891
1528451459424877,0.503906,-0.47522,0.396729,0.602356
1528451459441832,0.500305,-0.481567,0.39032,0.604492
1528451459463774,0.495728,-0.488525,0.383484,0.607056
1528451459484717,0.490845,-0.495422,0.377014,0.609497
1528451459501671,0.486084,-0.501709,0.371094,0.611755
1528451459523615,0.482056,-0.506958,0.365784,0.61377
1528451459545575,0.478577,-0.51123,0.361267,0.615662
1528451459561516,0.475403,-0.514221,0.357788,0.617615
1528451459592429,0.473572,-0.515503,0.355103,0.619507
1528451459613373,0.47345,-0.515137,0.352844,0.621216
1528451459620382,0.474609,-0.51355,0.350525,0.622986
1528451459643294,0.476379,-0.511169,0.347839,0.625122
1528451459666233,0.478577,-0.508057,0.34491,0.627563
1528451459681204,0.481506,-0.504211,0.341919,0.630005
1528451459705130,0.485046,-0.499634,0.339233,0.632385
1528451459726073,0.48938,-0.494446,0.336853,0.63446
1528451459748012,0.494202,-0.488892,0.335144,0.635925
1528451459762975,0.499329,-0.483093,0.334351,0.63678
1528451459785912,0.504944,-0.476807,0.33429,0.637085
1528451459800873,0.510803,-0.470581,0.3349,0.636719
1528451459822814,0.516174,-0.4646,0.335632,0.636353
1528451459845753,0.521057,-0.45929,0.336243,0.635925
1528451459868691,0.525146,-0.454956,0.336731,0.635437
1528451459891629,0.527893,-0.451721,0.33728,0.635193
1528451459913572,0.529846,-0.449402,0.338135,0.634766
1528451459920552,0.531189,-0.447632,0.339417,0.634216
1528451459944487,0.53186,-0.446533,0.341309,0.633423
1528451459965432,0.531799,-0.446045,0.343628,0.632568
1528451459980392,0.53125,-0.446228,0.346252,0.631409
1528451460003331,0.529968,-0.447266,0.34906,0.630188
1528451460025276,0.528076,-0.449158,0.35199,0.628845
1528451460041231,0.525452,-0.451843,0.355103,0.62738
1528451460063171,0.522034,-0.455322,0.358276,0.625916
1528451460086117,0.5177,-0.459534,0.361633,0.624451
1528451460101070,0.512939,-0.464111,0.365112,0.622925
1528451460123063,0.50824,-0.468872,0.368774,0.621094
1528451460145951,0.503662,-0.47345,0.37262,0.61908
1528451460160910,0.499268,-0.477722,0.376648,0.616882
1528451460191843,0.495483,-0.481445,0.380737,0.614563
1528451460206031,0.492615,-0.484314,0.384644,0.612183
1528451460220993,0.490601,-0.48645,0.388123,0.609863
1528451460243960,0.48938,-0.488098,0.390686,0.60791
1528451460265629,0.488647,-0.489441,0.392151,0.606506
1528451460288602,0.488342,-0.49054,0.3927,0.605469
1528451460304849,0.488525,-0.491272,0.392517,0.604858
1528451460325096,0.48938,-0.491577,0.391663,0.604492
