timestamp,x,y,z
1528451458980065,0.943848,-0.225098,0.273926
1528451458998018,0.932129,-0.209473,0.275879
1528451459017965,0.921387,-0.208496,0.269531
1528451459041901,0.921875,-0.189453,0.265625
1528451459057860,0.920898,-0.187988,0.272949
1528451459077804,0.92334,-0.202148,0.280762
1528451459103734,0.928711,-0.222168,0.289551
1528451459146621,0.925293,-0.236816,0.296387
1528451459154600,0.922363,-0.252441,0.299316
1528451459193495,0.92334,-0.249512,0.300293
1528451459212445,0.916016,-0.257324,0.320313
1528451459235397,0.910156,-0.260742,0.309082
1528451459265305,0.910645,-0.269531,0.31543
1528451459287246,0.907227,-0.274902,0.352539
1528451459318163,0.893066,-0.388184,0.54248
1528451459333125,0.849609,-0.561035,0.716309
1528451459355064,0.885254,-0.783691,0.803711
1528451459378003,0.999023,-0.884766,0.885254
1528451459392962,1.11133,-0.758301,0.901367
1528451459414905,1.17432,-0.553711,0.864746
1528451459422887,1.29932,-0.710938,0.796387
1528451459429864,1.44678,-1.0415,0.849609
1528451459474745,1.47168,-1.25244,0.874512
1528451459489705,1.34131,-1.22998,0.82959
1528451459512642,1.05566,-1.08203,0.806641
1528451459535582,0.533203,-1.37549,0.79248
1528451459557523,0.341797,-0.875,1.03467
1528451459580462,-0.0107422,-0.65332,0.960449
1528451459602403,-0.174316,-0.554688,0.815918
1528451459632324,-0.106934,-0.915039,0.702148
1528451459655262,0.167969,-0.714355,0.598633
1528451459677204,0.241699,-0.414551,0.498047
1528451459692164,0.143555,-0.122559,0.456543
1528451459715103,0.0463867,0.0327148,0.463379
1528451459738040,0.0136719,0.140137,0.416992
1528451459752999,-0.043457,0.203125,0.464844
1528451459782922,-0.0209961,0.147949,0.545898
1528451459804861,-0.0737305,0.0292969,0.651855
1528451459819821,-0.383301,0.0595703,0.457031
1528451459834781,-0.640625,0.109375,0.327637
1528451459857722,-0.571289,0.103516,0.443359
1528451459872681,-0.580566,-0.0727539,0.428223
1528451459895618,-0.638184,-0.158691,0.453125
1528451459917561,-0.687988,-0.00488281,0.416992
1528451459932520,-0.775391,0.0566406,0.393555
1528451459955459,-0.863281,-0.0136719,0.358398
1528451459977400,-0.915039,-0.143066,0.299316
1528451459992360,-1.05322,-0.0869141,0.130859
1528451460015301,-1.22168,-0.0107422,0.0751953
1528451460037242,-1.26611,-0.0336914,-0.00537109
1528451460052201,-1.24512,0.012207,-0.00292969
1528451460075139,-1.2251,-0.0375977,0.0297852
1528451460097104,-1.16406,0.0712891,0.0253906
1528451460113038,-1.16064,0.111816,0.0458984
1528451460135031,-1.12012,0.0927734,0.065918
1528451460172879,-0.983887,0.122559,0.132324
1528451460195872,-0.895996,0.123047,0.166992
1528451460232717,-0.72998,0.0849609,0.226563
1528451460255802,-0.679688,0.0766602,0.239746
1528451460300984,-0.581543,0.0166016,0.25
1528451460352872,-0.601074,-0.0820313,0.263672
1528451460375894,-0.634277,-0.109863,0.270508
1528451460412717,-0.677734,-0.197754,0.304199
1528451460427648,-0.62793,-0.200195,0.392578
1528451460449902,-0.468262,-0.36084,0.595703
1528451460473529,-0.191895,-0.781738,0.586914
1528451460488269,-0.177246,-0.88623,0.72168
1528451460510210,-0.015625,-1.03662,0.712891
1528451460532151,0.100586,-0.950195,0.756836
1528451460547147,0.0898438,-0.714355,0.770996
1528451460570128,0.275879,-0.489258,0.758301
1528451460593346,0.548828,-0.314453,0.799316
1528451460607987,0.704102,-0.42041,0.78418
1528451460629933,0.836426,-0.550293,0.692383
1528451460653108,0.987793,-0.722168,0.677734
1528451460667828,1.0249,-0.867188,0.696777
1528451460689770,1.06055,-0.793945,0.697266
1528451460713473,1.08887,-0.596191,0.70166
1528451460727674,1.11523,-0.407227,0.715332
1528451460749659,1.11084,-0.370605,0.707031
1528451460773192,1.14795,-0.378906,0.637695
1528451460787458,1.20752,-0.345215,0.549805
1528451460810844,1.18896,-0.28125,0.51709
1528451460833119,1.1748,-0.19873,0.445313
1528451460848059,1.12793,-0.197266,0.414551
1528451460870004,1.08154,-0.301758,0.392578
1528451460893296,1.00391,-0.362305,0.409668
1528451460908361,1.00391,-0.306152,0.443359
1528451460930773,0.914551,-0.325684,0.520508
1528451460960620,0.842285,-0.358398,0.545898
1528451460975889,0.830566,-0.374023,0.501465
1528451460997814,0.82666,-0.402832,0.421387
1528451461035792,0.868164,-0.444824,0.315918
1528451461049720,0.897949,-0.427734,0.273438
1528451461072658,0.916504,-0.373047,0.251465
