timestamp,x,y,z,w
1528451465707861,-0.0580444,-0.585266,0.172607,0.7901
1528451465733796,-0.0582275,-0.585144,0.172241,0.790283
1528451465752751,-0.0587769,-0.585022,0.171875,0.790405
1528451465767728,-0.0597534,-0.584961,0.171326,0.790527
1528451465793631,-0.0604858,-0.584839,0.170959,0.790588
1528451465812580,-0.0612183,-0.5849,0.170471,0.790588
1528451465827539,-0.0620728,-0.585144,0.169861,0.790466
1528451465882394,-0.062561,-0.585144,0.1698,0.790466
1528451465890424,-0.062561,-0.5849,0.170044,0.790588
1528451465925280,-0.0623169,-0.584595,0.170593,0.79071
1528451465948242,-0.0620728,-0.584534,0.171143,0.790649
1528451465993100,-0.0611572,-0.584412,0.173096,0.790405
1528451466015052,-0.0603027,-0.583618,0.175903,0.790466
1528451466032990,-0.0588379,-0.582886,0.180237,0.7901
1528451466052938,-0.0571289,-0.581543,0.183777,0.790405
1528451466067897,-0.0616455,-0.577698,0.184204,0.792786
1528451466089839,-0.0783081,-0.571533,0.182007,0.796265
1528451466121753,-0.101257,-0.563904,0.180725,0.799438
1528451466127737,-0.122925,-0.553711,0.185059,0.802551
1528451466134719,-0.140808,-0.541748,0.19574,0.805237
1528451466142698,-0.160583,-0.524353,0.214111,0.80835
1528451466180598,-0.181885,-0.501709,0.23999,0.810913
1528451466202539,-0.205139,-0.475586,0.272095,0.810974
1528451466232460,-0.229431,-0.445129,0.309021,0.808472
1528451466247420,-0.252258,-0.408691,0.351379,0.80365
1528451466270357,-0.27301,-0.365479,0.396301,0.796753
1528451466300278,-0.327026,-0.272339,0.483887,0.764648
1528451466322218,-0.355042,-0.222595,0.527405,0.739075
1528451466345157,-0.375183,-0.166992,0.570923,0.710876
1528451466360117,-0.390076,-0.109741,0.608704,0.682068
1528451466383059,-0.401428,-0.0546875,0.639587,0.653259
1528451466404998,-0.410645,-0.00256348,0.664063,0.624695
1528451466427936,-0.41925,0.0450439,0.683716,0.59552
1528451466449876,-0.427368,0.0859985,0.699829,0.565735
1528451466479799,-0.441589,0.14856,0.72522,0.506897
1528451466502735,-0.444885,0.171875,0.736816,0.479126
1528451466524677,-0.446411,0.191895,0.74646,0.45459
1528451466539637,-0.446594,0.209412,0.754272,0.433228
1528451466562577,-0.446045,0.225159,0.760071,0.415466
1528451466585516,-0.446716,0.236633,0.764343,0.400146
1528451466600475,-0.447876,0.243225,0.768433,0.386963
1528451466622415,-0.449463,0.24823,0.771179,0.376282
1528451466645355,-0.451111,0.250671,0.773621,0.367615
1528451466660314,-0.453796,0.250549,0.775574,0.360107
1528451466682257,-0.457031,0.251282,0.775085,0.356689
1528451466705193,-0.458313,0.252808,0.773376,0.357605
1528451466720153,-0.460083,0.25293,0.770935,0.360535
1528451466750111,-0.461182,0.254456,0.767822,0.364563
1528451466773070,-0.46405,0.257935,0.763367,0.36792
1528451466788010,-0.469543,0.260986,0.757751,0.3703
1528451466809969,-0.47699,0.263733,0.751282,0.372131
1528451466824927,-0.485535,0.268555,0.743042,0.374146
1528451466839886,-0.495117,0.276245,0.733398,0.375
1528451466862826,-0.50531,0.286987,0.722412,0.374634
1528451466884772,-0.514709,0.297424,0.711182,0.375244
1528451466899733,-0.522827,0.309143,0.700317,0.375061
1528451466922615,-0.529602,0.320679,0.690552,0.37384
1528451466945672,-0.535889,0.332825,0.68042,0.372864
1528451466960159,-0.540283,0.345459,0.670288,0.373413
1528451466983113,-0.542358,0.3573,0.661804,0.374451
1528451467005269,-0.543091,0.367249,0.654846,0.375854
1528451467020420,-0.54364,0.375366,0.64978,0.375916
1528451467042676,-0.544189,0.381287,0.646851,0.374207
1528451467072810,-0.544128,0.384155,0.645142,0.374207
1528451467087580,-0.542664,0.386108,0.643921,0.376465
1528451467109943,-0.539734,0.388733,0.642883,0.379761
1528451467124904,-0.536255,0.390625,0.642761,0.382935
1528451467147843,-0.533936,0.389404,0.644104,0.385193
1528451467170157,-0.53241,0.386414,0.645447,0.388123
1528451467185121,-0.530457,0.38269,0.646057,0.393372
1528451467207513,-0.528015,0.378479,0.645935,0.400818
1528451467230324,-0.524719,0.37262,0.645203,0.411621
1528451467245412,-0.520386,0.364075,0.643982,0.426392
1528451467268213,-0.516479,0.350647,0.642517,0.444275
1528451467290297,-0.512634,0.332581,0.641296,0.463989
1528451467305252,-0.507996,0.309937,0.639648,0.48645
1528451467328045,-0.50061,0.284485,0.635742,0.514099
1528451467350670,-0.489563,0.257507,0.628784,0.546448
1528451467364635,-0.475037,0.227295,0.619751,0.581787
1528451467387903,-0.457336,0.192993,0.608948,0.618591
1528451467410502,-0.43689,0.154724,0.595825,0.655884
1528451467425297,-0.414673,0.112427,0.579285,0.692627
1528451467447239,-0.390747,0.0656738,0.560547,0.727112
1528451467470550,-0.367432,0.0136108,0.541626,0.75592
1528451467485712,-0.347473,-0.0396729,0.521179,0.778442
1528451467507669,-0.327454,-0.090271,0.498169,0.797729
1528451467530451,-0.30603,-0.135986,0.474304,0.814148
1528451467545552,-0.287964,-0.178528,0.450623,0.825867
1528451467567490,-0.274414,-0.219177,0.426941,0.833313
1528451467590449,-0.260498,-0.256348,0.403687,0.838684
1528451467620367,-0.242554,-0.292114,0.381653,0.842712
1528451467635171,-0.220581,-0.326416,0.36084,0.845337
1528451467657448,-0.197083,-0.360657,0.34021,0.845764
1528451467688186,-0.149902,-0.425415,0.297852,0.841309
1528451467710251,-0.128174,-0.457581,0.275574,0.835571
1528451467733034,-0.108337,-0.48645,0.252197,0.829468
1528451467747367,-0.0895996,-0.51239,0.229309,0.822693
1528451467770460,-0.0718384,-0.536255,0.208069,0.814819
1528451467792401,-0.0558472,-0.557495,0.189941,0.806213
1528451467808216,-0.0438843,-0.575745,0.174377,0.797546
1528451467830474,-0.036377,-0.591187,0.160645,0.78949
1528451467860437,-0.0321655,-0.604004,0.148315,0.782349
1528451467875397,-0.0318604,-0.614746,0.137024,0.776062
1528451467920687,-0.072937,-0.625183,0.0929565,0.771484
1528451467935498,-0.10498,-0.62561,0.0658569,0.770203
1528451467957427,-0.138489,-0.618896,0.0424194,0.772034
1528451467972387,-0.156433,-0.612122,0.0307617,0.774536
1528451467987348,-0.167053,-0.603699,0.0285645,0.778992
1528451468010339,-0.167114,-0.599854,0.0317993,0.781799
1528451468032238,-0.160706,-0.596436,0.0376587,0.785522
1528451468047186,-0.153198,-0.594177,0.0429688,0.788452
1528451468070181,-0.14856,-0.592468,0.0471802,0.790344
1528451468093112,-0.146729,-0.591003,0.050354,0.791565
1528451468108064,-0.14447,-0.589783,0.0545654,0.792664
