timestamp,roll,pitch,yaw
1528451458980065,-0.613947,-1.17071,0.840237
1528451458998018,-0.624089,-1.16784,0.852504
1528451459017965,-0.633327,-1.16471,0.865875
1528451459041901,-0.640767,-1.16197,0.87916
1528451459057860,-0.648158,-1.15893,0.893021
1528451459077804,-0.656604,-1.156,0.907521
1528451459103734,-0.665338,-1.15307,0.921555
1528451459146621,-0.672552,-1.1507,0.93444
1528451459154600,-0.678371,-1.14901,0.946373
1528451459193495,-0.681987,-1.14809,0.956141
1528451459212445,-0.684125,-1.1477,0.964283
1528451459235397,-0.686437,-1.14861,0.971838
1528451459265305,-0.688303,-1.14999,0.978015
1528451459287246,-0.691874,-1.15105,0.98494
1528451459318163,-0.695925,-1.14636,1.00763
1528451459333125,-0.692225,-1.13794,1.03047
1528451459355064,-0.688356,-1.13592,1.06618
1528451459378003,-0.672481,-1.12051,1.10233
1528451459392962,-0.652568,-1.08273,1.13463
1528451459414905,-0.645016,-1.02267,1.16738
1528451459422887,-0.669002,-0.939537,1.20797
1528451459429864,-0.70235,-0.833255,1.25435
1528451459474745,-0.722534,-0.707755,1.30715
1528451459489705,-0.719007,-0.570388,1.36225
1528451459512642,-0.706138,-0.426793,1.42185
1528451459535582,-0.671959,-0.277723,1.47878
1528451459557523,-0.611469,-0.121126,1.5305
1528451459580462,-0.550139,0.0420423,1.58269
1528451459602403,-0.50305,0.204669,1.64812
1528451459632324,-0.416587,0.484795,1.79649
1528451459655262,-0.334644,0.603838,1.88226
1528451459677204,-0.230928,0.715426,1.97247
1528451459692164,-0.118832,0.816165,2.06485
1528451459715103,-0.00588939,0.899782,2.15996
1528451459738040,0.0985394,0.964241,2.2517
1528451459752999,0.177115,1.01083,2.3294
1528451459782922,0.225082,1.04429,2.39244
1528451459804861,0.271434,1.07464,2.45192
1528451459819821,0.318906,1.09458,2.49627
1528451459834781,0.340306,1.10819,2.50709
1528451459857722,0.330323,1.11298,2.48542
1528451459872681,0.312587,1.12086,2.45113
1528451459895618,0.303702,1.13538,2.42032
1528451459917561,0.316031,1.15826,2.40798
1528451459932520,0.332222,1.18856,2.40798
1528451459955459,0.341762,1.22303,2.40817
1528451459977400,0.346806,1.25928,2.39924
1528451459992360,0.371131,1.2987,2.4003
1528451460015301,0.406006,1.33448,2.41172
1528451460037242,0.448825,1.36285,2.43714
1528451460052201,0.502423,1.38023,2.47718
1528451460075139,0.552252,1.39139,2.51141
1528451460097104,0.612656,1.39733,2.55559
1528451460113038,0.673383,1.39985,2.60376
1528451460135031,0.708807,1.39869,2.63197
1528451460172879,0.704809,1.38909,2.61398
1528451460195872,0.682472,1.38117,2.58305
1528451460232717,0.563773,1.36595,2.4474
1528451460255802,0.457921,1.35512,2.33114
1528451460300984,0.154185,1.31907,2.00969
1528451460352872,-0.322635,1.17796,1.48345
1528451460375894,-0.421758,1.09372,1.3594
1528451460412717,-0.526349,0.867425,1.20459
1528451460427648,-0.556177,0.730267,1.16027
1528451460449902,-0.583234,0.581427,1.1302
1528451460473529,-0.610259,0.4305,1.1048
1528451460488269,-0.618351,0.287175,1.08394
1528451460510210,-0.605755,0.151262,1.07334
1528451460532151,-0.58155,0.0245378,1.06263
1528451460547147,-0.550626,-0.0998572,1.05064
1528451460570128,-0.528537,-0.224599,1.04265
1528451460593346,-0.525345,-0.345515,1.03755
1528451460607987,-0.545917,-0.461078,1.03014
1528451460629933,-0.580236,-0.572576,1.01623
1528451460653108,-0.610233,-0.678573,0.995418
1528451460667828,-0.628531,-0.77575,0.972199
1528451460689770,-0.632038,-0.865656,0.948833
1528451460713473,-0.624539,-0.949301,0.925014
1528451460727674,-0.619969,-1.02634,0.901026
1528451460749659,-0.626206,-1.09557,0.878311
1528451460773192,-0.631707,-1.1565,0.853086
1528451460787458,-0.6329,-1.20758,0.825112
1528451460810844,-0.622459,-1.24401,0.791392
1528451460833119,-0.619731,-1.27088,0.766935
1528451460848059,-0.631942,-1.28771,0.752234
1528451460870004,-0.661911,-1.29523,0.754833
1528451460893296,-0.696971,-1.29479,0.764518
1528451460908361,-0.715394,-1.289,0.760031
1528451460930773,-0.718827,-1.27588,0.742211
1528451460960620,-0.730779,-1.25949,0.726673
1528451460975889,-0.740894,-1.24393,0.7108
1528451460997814,-0.755057,-1.23007,0.701358
1528451461035792,-0.774874,-1.2061,0.688214
1528451461049720,-0.777461,-1.19652,0.684223
1528451461072658,-0.77326,-1.18902,0.681794
