timestamp,x,y,z,w
1528451434278133,-0.0186157,-0.592468,0.219238,0.774963
1528451434293093,-0.0184326,-0.592041,0.219543,0.775208
1528451434320039,-0.0182495,-0.591736,0.219727,0.775391
1528451434338970,-0.0182495,-0.591675,0.219727,0.775391
1528451434353931,-0.0183105,-0.591614,0.219788,0.775452
1528451434376869,-0.0183716,-0.591614,0.219849,0.775452
1528451434399808,-0.0181885,-0.591309,0.220276,0.775574
1528451434456656,-0.0179443,-0.591064,0.220764,0.775574
1528451434456656,-0.0177612,-0.590942,0.221191,0.775574
1528451434457653,-0.0175781,-0.590759,0.221741,0.775574
1528451434470619,-0.0170288,-0.590576,0.222412,0.775513
1528451434489568,-0.0164795,-0.590393,0.223083,0.775452
1528451434513505,-0.0159302,-0.590332,0.223694,0.77533
1528451434530459,-0.0154419,-0.590271,0.224304,0.775269
1528451434565365,-0.0148315,-0.59021,0.225037,0.775085
1528451434572347,-0.0139771,-0.590088,0.225952,0.774963
1528451434586310,-0.0129395,-0.589783,0.227112,0.774841
1528451434609253,-0.0116577,-0.589355,0.228638,0.774719
1528451434632187,-0.00958252,-0.588745,0.231079,0.774536
1528451434646150,-0.00598145,-0.587524,0.235901,0.773987
1528451434668091,0.0012207,-0.585876,0.244385,0.772644
1528451434691031,0.0144653,-0.584229,0.256836,0.769714
1528451434705989,0.0336914,-0.580811,0.27478,0.765503
1528451434728928,0.0581055,-0.575195,0.297729,0.759644
1528451434750869,0.0875244,-0.56781,0.325439,0.750977
1528451434765830,0.118591,-0.558838,0.353821,0.74054
1528451434788769,0.143616,-0.54895,0.377319,0.731873
1528451434810710,0.157043,-0.540344,0.394714,0.726318
1528451434825670,0.161499,-0.531982,0.407776,0.724304
1528451434848608,0.157837,-0.522034,0.418335,0.726257
1528451434870550,0.146667,-0.509216,0.433472,0.728821
1528451434885517,0.135132,-0.492798,0.45343,0.730225
1528451434908448,0.122192,-0.472107,0.477844,0.730591
1528451434930390,0.102173,-0.448975,0.504211,0.73053
1528451434946347,0.0740967,-0.424011,0.531494,0.729492
1528451434968289,0.0380249,-0.396057,0.560059,0.726563
1528451434991227,-0.00274658,-0.36322,0.591553,0.719788
1528451435006187,-0.0458374,-0.324341,0.625671,0.707947
1528451435028129,-0.0881348,-0.28009,0.660156,0.691345
1528451435051068,-0.125427,-0.226318,0.69696,0.668701
1528451435066028,-0.159058,-0.165649,0.730408,0.643188
1528451435087969,-0.191956,-0.103943,0.755798,0.61731
1528451435110908,-0.224609,-0.0460205,0.774414,0.5896
1528451435125868,-0.253967,0.00848389,0.787354,0.561646
1528451435148806,-0.278442,0.0614014,0.794739,0.535767
1528451435170749,-0.298889,0.111694,0.797607,0.51178
1528451435185708,-0.316345,0.155579,0.797668,0.489319
1528451435217622,-0.330811,0.191406,0.796448,0.468506
1528451435223606,-0.34259,0.219849,0.794922,0.449707
1528451435245547,-0.352234,0.242981,0.79303,0.433533
1528451435277478,-0.359375,0.262756,0.790833,0.419922
1528451435283447,-0.361572,0.277283,0.789612,0.410828
1528451435306385,-0.362366,0.288879,0.788086,0.405029
1528451435328327,-0.363892,0.297546,0.786377,0.400818
1528451435343287,-0.364868,0.305664,0.78302,0.400391
1528451435366224,-0.36377,0.306335,0.780701,0.405396
1528451435388166,-0.363464,0.303833,0.7771,0.414246
1528451435403129,-0.365356,0.305908,0.77002,0.424194
1528451435429106,-0.367798,0.316284,0.760498,0.431519
1528451435448061,-0.37262,0.327148,0.750977,0.436035
1528451435470945,-0.379395,0.33606,0.742493,0.437866
1528451435493885,-0.385315,0.34668,0.732544,0.441223
1528451435508844,-0.389709,0.359314,0.721252,0.445801
1528451435524038,-0.394348,0.37085,0.710266,0.44989
1528451435549020,-0.399292,0.380981,0.699707,0.453613
1528451435568337,-0.40387,0.390686,0.689697,0.456604
1528451435586248,-0.408081,0.399048,0.680725,0.459106
1528451435609531,-0.412476,0.406372,0.67157,0.462219
1528451435628859,-0.41571,0.413513,0.662415,0.466187
1528451435646397,-0.417969,0.422363,0.65332,0.469116
1528451435669331,-0.421631,0.429626,0.645752,0.469727
1528451435688280,-0.426331,0.43573,0.639648,0.46814
1528451435714211,-0.430359,0.440552,0.634399,0.467041
1528451435729171,-0.432129,0.444946,0.629578,0.467834
1528451435749170,-0.432068,0.448486,0.625732,0.469604
1528451435766498,-0.430969,0.451416,0.62323,0.471191
1528451435789642,-0.429321,0.453125,0.621521,0.473267
1528451435808387,-0.427612,0.452637,0.621033,0.475952
1528451435826337,-0.426147,0.450195,0.621765,0.478638
1528451435849549,-0.424866,0.446167,0.622131,0.482971
1528451435868795,-0.423706,0.441711,0.621094,0.489441
1528451435890725,-0.422974,0.436768,0.618347,0.497925
1528451435908670,-0.423035,0.430054,0.614868,0.507874
1528451435928880,-0.42395,0.420898,0.610657,0.519775
1528451435946570,-0.425781,0.40918,0.605469,0.533508
1528451435968522,-0.428589,0.394592,0.599487,0.548767
1528451435990483,-0.432312,0.375427,0.592712,0.566345
1528451436006409,-0.436768,0.351501,0.58374,0.58728
1528451436029467,-0.441528,0.322144,0.572266,0.611328
1528451436049746,-0.445923,0.287598,0.557983,0.637939
1528451436065481,-0.449585,0.247681,0.541443,0.665833
1528451436094676,-0.452515,0.201599,0.521912,0.694397
1528451436109405,-0.454468,0.14978,0.497803,0.723328
1528451436126583,-0.453796,0.0950928,0.469177,0.751526
1528451436148260,-0.449463,0.0419922,0.437744,0.777527
1528451436169768,-0.441284,-0.0100708,0.404297,0.801025
1528451436185467,-0.431091,-0.0639038,0.369324,0.82074
1528451436208169,-0.419983,-0.119263,0.333435,0.835571
1528451436229867,-0.404114,-0.17218,0.298706,0.847229
1528451436251524,-0.381409,-0.218445,0.269043,0.856995
1528451436268481,-0.359375,-0.26416,0.240417,0.862122
1528451436289694,-0.343445,-0.311584,0.211914,0.860229
1528451436305415,-0.331421,-0.354919,0.185181,0.854309
1528451436327630,-0.318909,-0.394348,0.15918,0.847046
1528451436349871,-0.302185,-0.431274,0.13324,0.8396
1528451436365597,-0.278931,-0.464783,0.109802,0.83313
1528451436387906,-0.250916,-0.495361,0.0906372,0.826721
1528451436409817,-0.222595,-0.524231,0.074707,0.818542
1528451436431992,-0.196045,-0.551575,0.0595703,0.808533
