timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451465877436,-1,1,0,0,0,-1,-1,-1
1528451465877436,-1,1,-1,-1,-1,1,-1,-1
1528451465878421,-1,-1,-2,-2,-1,-2,-1,0
1528451465878421,-2,-1,1,0,-3,-1,-1,-1
1528451465879402,-1,0,1,-2,0,-1,0,0
1528451465879402,0,1,-1,-2,0,-1,-1,-1
1528451465880428,0,-1,-1,-1,-1,-1,0,-1
1528451465880428,-1,-2,0,-2,1,-1,0,-1
1528451465888378,2,0,-1,-2,-2,0,-2,0
1528451465888378,0,-1,-2,1,-1,-2,-1,-1
1528451465901391,0,-1,-1,0,0,0,0,0
1528451465901391,-1,-1,-1,1,-1,0,-2,0
1528451465905333,-2,-2,-2,-2,-3,-2,1,-1
1528451465905333,1,-1,1,-1,0,0,0,0
1528451465921290,-1,-1,0,-1,-1,0,1,-3
1528451465921290,0,1,-2,0,0,0,-1,0
1528451465930266,0,-2,-1,-1,0,-2,-1,0
1528451465930266,-3,0,0,0,-1,2,0,2
1528451465936253,0,1,-1,0,-2,0,-1,-3
1528451465936253,0,0,-1,-1,-1,0,-1,-2
1528451465950212,2,0,0,0,0,-1,0,0
1528451465950212,1,-1,-2,-2,-1,0,2,-1
1528451465959191,-1,0,-1,-1,1,-1,-1,-1
1528451465959191,0,-1,0,-1,0,-1,-1,-1
1528451465998089,0,0,1,-1,0,-1,1,0
1528451465998089,-2,-1,-1,0,1,0,-2,0
1528451466000081,-1,0,-1,-1,0,0,0,0
1528451466000081,-1,-1,0,-1,-1,0,-1,0
1528451466001076,-1,-2,-1,-2,-1,0,-1,-1
1528451466001076,1,-2,-1,-1,-1,-1,0,0
1528451466011076,0,-1,0,0,0,0,0,-1
1528451466011076,-1,0,0,-1,0,-1,2,-1
1528451466013044,-1,0,-3,1,-1,1,0,-1
1528451466013044,0,1,0,-2,-1,-1,-1,0
1528451466018076,-1,2,-1,0,-2,0,-2,-1
1528451466018076,0,-1,-1,0,-1,0,-2,1
1528451466025013,-1,-1,0,-2,-1,0,0,-1
1528451466025013,-1,0,1,-2,-1,-1,-1,1
1528451466040970,0,-2,-1,0,-1,-1,1,-1
1528451466040970,0,0,-2,-1,0,-1,0,-1
1528451466047956,1,0,2,-1,-1,-1,-1,0
1528451466047956,0,-2,0,0,1,-1,-1,-1
1528451466054932,0,-1,-2,-2,0,0,0,0
1528451466054932,-1,0,0,-2,0,-1,-1,-1
1528451466078868,-2,0,-2,1,-1,1,-2,1
1528451466078868,1,1,-1,1,-1,-1,0,-2
1528451466079869,-2,-1,-1,-2,-2,-1,-1,0
1528451466079869,1,1,0,1,1,0,0,-1
1528451466086847,1,-2,-2,0,-1,-1,-1,-2
1528451466086847,-1,-1,-2,-1,0,-1,1,-1
1528451466100811,0,0,-1,-2,-1,0,-2,0
1528451466100811,0,0,-3,-2,-2,-1,0,-1
1528451466107791,0,-2,-2,-2,1,-1,-1,0
1528451466107791,1,-1,-1,1,0,2,0,-2
1528451466121753,0,0,0,1,0,-2,0,-1
1528451466121753,-1,-2,-1,-1,0,-1,-1,-1
