timestamp,x,y,z
1528451462342742,0.940918,0.253906,0.0224609
1528451462357703,0.938965,0.248047,0.0253906
1528451462390614,0.929199,0.249512,0.0371094
1528451462405574,0.927246,0.266602,0.0424805
1528451462428512,0.928223,0.266602,0.0493164
1528451462442475,0.923828,0.273926,0.0454102
1528451462462426,0.915039,0.286133,0.0400391
1528451462478380,0.890137,0.298828,0.034668
1528451462517275,0.897461,0.302246,0.0273438
1528451462525254,0.913086,0.296387,0.0224609
1528451462539225,0.92041,0.281738,0.0288086
1528451462563181,0.930664,0.274902,0.0317383
1528451462583102,0.93457,0.269043,0.027832
1528451462600054,0.9375,0.288574,0.0141602
1528451462635959,0.950195,0.294434,0.00439453
1528451462644934,0.961426,0.29248,0.00927734
1528451462658896,0.967285,0.279785,0.00683594
1528451462688817,0.96582,0.27002,0.00683594
1528451462702780,0.940918,0.25293,0.00244141
1528451462718736,0.921387,0.234863,0.0107422
1528451462739681,0.908203,0.216797,0.00927734
1528451462762620,0.900391,0.199707,0.00976563
1528451462779574,0.916504,0.203613,0.00830078
1528451462800518,0.918945,0.223145,0.00732422
1528451462823484,0.932617,0.248535,-0.00488281
1528451462839461,0.965332,0.265625,-0.0136719
1528451462860386,0.970215,0.27832,-0.0263672
1528451462883297,0.969727,0.291992,-0.0209961
1528451462906235,0.954102,0.296387,-0.0214844
1528451462921197,0.932129,0.288574,-0.0141602
1528451462943178,0.914551,0.272949,-0.0131836
1528451462967074,0.898926,0.25293,-0.00927734
1528451462988018,0.89502,0.244141,0.00195313
1528451463003014,0.901367,0.248535,0.00244141
1528451463018936,0.915527,0.256348,0.00292969
1528451463039879,0.921875,0.264648,0.00439453
1528451463062864,0.931152,0.272461,0.00927734
1528451463078789,0.935547,0.286133,0.00634766
1528451463099718,0.929688,0.297852,0.00634766
1528451463122657,0.927246,0.29541,0.00341797
1528451463138615,0.922363,0.280273,0.0180664
1528451463160557,0.930176,0.262207,0.0175781
1528451463182498,0.930664,0.263184,0.0126953
1528451463199480,0.928711,0.266113,0.0170898
1528451463221393,0.927734,0.272461,0.0195313
1528451463242337,0.941895,0.29248,0.0195313
1528451463267271,0.959961,0.311523,0.00927734
1528451463281233,0.950684,0.328125,0.0117188
1528451463303175,0.937988,0.32373,0.0209961
1528451463319133,0.935547,0.30127,0.0224609
1528451463350103,0.948242,0.290039,0.0288086
1528451463363014,0.946289,0.287598,0.0336914
1528451463379182,0.94873,0.279785,0.0341797
1528451463401124,0.944824,0.278809,0.0317383
1528451463423066,0.937012,0.275391,0.0249023
1528451463439022,0.939941,0.273926,0.0229492
1528451463461323,0.94043,0.280273,0.0283203
1528451463482494,0.938477,0.286621,0.0258789
1528451463500417,0.92627,0.280273,0.0170898
1528451463521408,0.913574,0.266113,0.0170898
1528451463542729,0.910645,0.248047,0.0175781
1528451463559686,0.90918,0.248047,0.0166016
1528451463590762,0.921875,0.266113,0.000976563
1528451463603727,0.920898,0.280762,-0.000488281
1528451463619684,0.916016,0.280273,0.00390625
1528451463641470,0.929199,0.279297,-0.00341797
1528451463662819,0.931641,0.277832,-0.00439453
1528451463679000,0.921875,0.275391,-0.00878906
1528451463701391,0.923828,0.26709,-0.00976563
1528451463722288,0.9375,0.259277,-0.00927734
1528451463739283,0.939453,0.25293,-0.00244141
1528451463767208,0.933594,0.257813,-0.00585938
1528451463783167,0.949219,0.262695,-0.0117188
1528451463799123,0.962402,0.269043,-0.0078125
1528451463821327,0.968262,0.269043,-0.012207
1528451463842227,0.950195,0.258301,-0.00585938
1528451463860251,0.953613,0.259766,0.00390625
1528451463881119,0.966309,0.270508,-0.00341797
1528451463903110,0.967773,0.277344,0.00244141
1528451463919029,0.956543,0.271484,0.00830078
1528451463942010,0.939941,0.268555,0.0136719
1528451463962955,0.913086,0.291016,0.0180664
1528451463978858,0.899414,0.311523,0.0224609
1528451464001854,0.904785,0.313477,0.0161133
1528451464022796,0.915527,0.300781,0.0249023
1528451464038698,0.910156,0.29248,0.0244141
1528451464061637,0.911133,0.288574,0.0219727
1528451464082635,0.908691,0.275391,0.0195313
1528451464099536,0.916016,0.260254,0.0219727
1528451464120538,0.916016,0.251953,0.0219727
1528451464143472,0.919434,0.257813,0.0263672
1528451464159412,0.933594,0.263672,0.0244141
1528451464180364,0.946777,0.27832,0.0180664
1528451464203424,0.949707,0.287598,0.00976563
1528451464218587,0.950195,0.280273,0.00830078
1528451464240991,0.945313,0.273926,0.0117188
1528451464263169,0.930664,0.250488,0.0151367
1528451464278334,0.92334,0.250488,0.0209961
1528451464301702,0.917969,0.245117,0.0200195
1528451464323646,0.910156,0.239746,0.0229492
1528451464338607,0.910156,0.237305,0.0292969
1528451464360919,0.922363,0.240234,0.0288086
1528451464383812,0.930664,0.250977,0.0258789
1528451464400342,0.936523,0.259766,0.034668
1528451464422158,0.94043,0.253418,0.0322266
1528451464443260,0.945801,0.242188,0.0283203
1528451464467388,0.957031,0.236816,0.0317383
1528451464480510,0.966797,0.240234,0.0273438
