timestamp,roll,pitch,yaw
1528444989139324,-1.25428,-1.32738,1.32604
1528444989164272,-1.25283,-1.32738,1.32494
1528444989185223,-1.25159,-1.32765,1.32352
1528444989200162,-1.249,-1.32719,1.32076
1528444989225095,-1.2467,-1.3272,1.3182
1528444989245060,-1.24501,-1.32761,1.31642
1528444989260030,-1.24454,-1.3275,1.31543
1528444989298898,-1.24389,-1.32722,1.31373
1528444989307874,-1.2419,-1.32633,1.31053
1528444989320839,-1.23929,-1.32576,1.30671
1528444989344776,-1.23512,-1.32457,1.30245
1528444989366716,-1.23187,-1.32282,1.29981
1528444989381677,-1.22795,-1.3201,1.2966
1528444989427554,-1.22289,-1.31487,1.29053
1528444989428552,-1.22297,-1.30626,1.28245
1528444989447500,-1.23108,-1.2923,1.27344
1528444989462460,-1.24788,-1.266,1.26526
1528444989485399,-1.27078,-1.22322,1.25781
1528444989508337,-1.29816,-1.16617,1.25578
1528444989522301,-1.31892,-1.09935,1.25251
1528444989545239,-1.33372,-1.02457,1.24782
1528444989568178,-1.35524,-0.937873,1.24701
1528444989582141,-1.37471,-0.841087,1.24526
1528444989605079,-1.38718,-0.734049,1.24414
1528444989628019,-1.39492,-0.6176,1.24401
1528444989642009,-1.40041,-0.495967,1.24652
1528444989664921,-1.40597,-0.371599,1.25328
1528444989687860,-1.40699,-0.245487,1.26706
1528444989703816,-1.39763,-0.124111,1.28876
1528444989724801,-1.37664,-0.0139371,1.32184
1528444989747738,-1.3393,0.0781564,1.36472
1528444989762662,-1.28803,0.150328,1.41481
1528444989784640,-1.23045,0.202697,1.46717
1528444989807539,-1.17732,0.235854,1.51909
1528444989822550,-1.13857,0.249632,1.56639
1528444989844441,-1.10868,0.24634,1.60276
1528444989868389,-1.09646,0.236007,1.62759
1528444989882338,-1.09049,0.225857,1.64519
1528444989906276,-1.08488,0.215016,1.65852
1528444989928216,-1.08046,0.208227,1.67221
1528444989942178,-1.07421,0.205863,1.68829
1528444989965172,-1.06823,0.202219,1.7053
1528444989988055,-1.06461,0.200845,1.72054
1528444990002046,-1.05765,0.205094,1.72724
1528444990024960,-1.04567,0.216067,1.72524
1528444990048172,-1.02363,0.232716,1.71907
1528444990064160,-1.00314,0.249077,1.71501
1528444990085127,-0.992916,0.261573,1.70871
1528444990108046,-0.980514,0.275454,1.69733
1528444990124004,-0.956909,0.293987,1.68137
1528444990144915,-0.923923,0.318138,1.66338
1528444990167890,-0.893721,0.346686,1.64418
1528444990183850,-0.884083,0.367411,1.6223
1528444990204753,-0.889161,0.380598,1.60903
1528444990228177,-0.901692,0.387317,1.61475
1528444990244160,-0.912813,0.38184,1.63583
1528444990265109,-0.922108,0.35887,1.66889
1528444990288155,-0.935751,0.326741,1.71047
1528444990304113,-0.951989,0.293521,1.75143
1528444990324916,-0.967279,0.267152,1.78328
1528444990347857,-0.96852,0.245078,1.79761
1528444990363813,-0.953457,0.23786,1.79345
1528444990384886,-0.934292,0.249118,1.76998
1528444990407835,-0.921323,0.279029,1.73081
1528444990423652,-0.912712,0.31303,1.68177
1528444990444705,-0.913341,0.343448,1.63517
1528444990467828,-0.92749,0.370836,1.60441
1528444990483782,-0.933484,0.39183,1.60085
1528444990504505,-0.944621,0.397748,1.61871
1528444990527468,-0.967064,0.378695,1.64544
1528444990543564,-0.987159,0.35059,1.67174
1528444990565362,-1.00162,0.320979,1.69235
1528444990581676,-1.01351,0.299519,1.70179
1528444990603452,-1.02713,0.283545,1.7021
1528444990624740,-1.03983,0.275036,1.69527
1528444990647697,-1.05199,0.273548,1.68083
1528444990663494,-1.06388,0.279027,1.6599
1528444990684439,-1.07507,0.292469,1.63331
1528444990708375,-1.07756,0.314267,1.60196
1528444990723384,-1.07565,0.340454,1.56913
1528444990744280,-1.07342,0.36807,1.53551
1528444990767272,-1.06888,0.392179,1.50483
1528444990783227,-1.06065,0.420377,1.48217
1528444990805116,-1.04996,0.449719,1.4567
1528444990827058,-1.0408,0.477359,1.42721
1528444990844022,-1.0163,0.50058,1.4002
1528444990865015,-0.986022,0.511525,1.38312
1528444990880913,-0.958556,0.521814,1.37753
1528444990903853,-0.929208,0.523055,1.37108
1528444990924853,-0.902215,0.507839,1.35431
1528444990940810,-0.895335,0.471892,1.31493
1528444990963692,-0.909627,0.435114,1.27159
1528444990984637,-0.924479,0.404306,1.24129
1528444991001721,-0.936512,0.378504,1.21941
1528444991023547,-0.945992,0.363028,1.20559
1528444991045936,-0.950674,0.356128,1.19738
1528444991067878,-0.952993,0.355256,1.19421
1528444991082838,-0.951991,0.355452,1.19233
1528444991105776,-0.950344,0.353512,1.1905
1528444991127559,-0.947886,0.353056,1.19132
1528444991143559,-0.950347,0.35215,1.19377
1528444991165597,-0.956202,0.349666,1.19555
1528444991181623,-0.9602,0.346366,1.19626
1528444991203284,-0.964374,0.341715,1.19619
1528444991225375,-0.97049,0.333943,1.19503
1528444991248440,-0.989586,0.321855,1.19056
1528444991263466,-1.01895,0.298816,1.18859
1528444991285504,-1.04837,0.26517,1.1923
1528444991308316,-1.07652,0.225646,1.2031
1528444991323382,-1.10774,0.179332,1.21944
1528444991345345,-1.14719,0.12186,1.23891
1528444991368320,-1.18903,0.0539044,1.25682
1528444991383433,-1.22924,-0.0226516,1.2692
1528444991405557,-1.2669,-0.107689,1.27502
1528444991428339,-1.30063,-0.203667,1.27124
1528444991444296,-1.33203,-0.310675,1.26504
1528444991465396,-1.35433,-0.426194,1.25993
1528444991488545,-1.37047,-0.546997,1.25952
1528444991503477,-1.38425,-0.666795,1.26097
1528444991525419,-1.40432,-0.777629,1.26093
1528444991548225,-1.42508,-0.868813,1.26515
1528444991563338,-1.43245,-0.949136,1.26599
1528444991586260,-1.44618,-1.02872,1.27027
1528444991601081,-1.48319,-1.10159,1.28469
1528444991623187,-1.51353,-1.16783,1.29292
1528444991645992,-1.51422,-1.22504,1.28415
1528444991668058,-1.5197,-1.27473,1.28686
1528444991683004,-1.53056,-1.31884,1.29089
1528444991705936,-1.53312,-1.35433,1.28783
1528444991721792,-1.52888,-1.37325,1.2827
1528444991743206,-1.48994,-1.38268,1.24683
1528444991765003,-1.46282,-1.38396,1.22393
1528444991781947,-1.45943,-1.3788,1.22012
1528444991803037,-1.46512,-1.36831,1.22736
1528444991826059,-1.46795,-1.35738,1.24142
1528444991841978,-1.47825,-1.34922,1.2703
1528444991863078,-1.44181,-1.34712,1.25374
1528444991884863,-1.39255,-1.34652,1.22148
1528444991901818,-1.40369,-1.34266,1.24471
1528444991924831,-1.38602,-1.34443,1.23437
1528444991945975,-1.36066,-1.34401,1.21039
1528444991960940,-1.33693,-1.34074,1.18499
1528444991982880,-1.31789,-1.3359,1.16493
1528444992005198,-1.30343,-1.32958,1.15174
1528444992021009,-1.29549,-1.32309,1.14844
1528444992043093,-1.29156,-1.31696,1.15273
