timestamp,x,y,z
1528444982871642,0.987305,-0.219238,0.0683594
1528444982887598,0.993164,-0.219238,0.0776367
1528444982907545,0.991211,-0.213379,0.0732422
1528444982933476,0.988281,-0.218262,0.0615234
1528444982946441,0.990234,-0.209961,0.0625
1528444982967384,0.985352,-0.215332,0.0615234
1528444982990326,0.983887,-0.219238,0.0654297
1528444983022239,0.984863,-0.228027,0.0615234
1528444983029220,0.978516,-0.235352,0.0605469
1528444983051161,0.978027,-0.236328,0.0571289
1528444983067158,0.98291,-0.235352,0.0649414
1528444983088063,0.981445,-0.238281,0.0678711
1528444983111998,0.984863,-0.231934,0.0673828
1528444983140920,0.983398,-0.228516,0.0849609
1528444983149897,0.984375,-0.224609,0.0839844
1528444983169888,0.988281,-0.225098,0.0844727
1528444983185838,0.995605,-0.235352,0.0844727
1528444983207750,0.995605,-0.248047,0.0820313
1528444983230682,0.996582,-0.248047,0.090332
1528444983244644,0.991699,-0.245117,0.0966797
1528444983267596,0.995117,-0.250977,0.0986328
1528444983290551,1.01025,-0.251953,0.114258
1528444983304485,1.03857,-0.283691,0.13916
1528444983328421,1.08057,-0.22168,0.149902
1528444983350362,1.12793,-0.163086,0.132813
1528444983364326,1.12988,-0.13916,0.09375
1528444983388296,1.13379,-0.296875,0.09375
1528444983410201,1.17188,-0.475098,0.135254
1528444983425197,1.23584,-0.59082,0.164551
1528444983448100,1.30615,-0.602539,0.179199
1528444983470042,1.29395,-0.757813,0.17334
1528444983485002,1.15625,-0.943848,0.158203
1528444983506943,0.984375,-1.11621,0.13916
1528444983530879,0.814453,-1.28516,0.17627
1528444983544868,0.680176,-1.20996,0.19043
1528444983566819,0.416992,-1.14307,0.20459
1528444983590720,0.207031,-1.0293,0.245605
1528444983604682,0.0947266,-0.887207,0.219238
1528444983627661,-0.0292969,-0.841309,0.15625
1528444983650591,-0.0371094,-0.751465,0.13623
1528444983664525,0.0454102,-0.719727,0.0791016
1528444983687460,0.0117188,-0.614258,0.157715
1528444983710425,0.0732422,-0.516602,0.128906
1528444983724362,0.0732422,-0.515137,0.122559
1528444983747306,0.0537109,-0.485352,0.146973
1528444983770252,0.106445,-0.442871,0.202148
1528444983786196,0.0678711,-0.543945,0.285156
1528444983807140,-0.0639648,-0.825684,0.288086
1528444983830081,-0.186523,-1.03467,0.248535
1528444983846040,-0.289551,-0.958984,0.29541
1528444983866981,-0.297852,-0.860352,0.372559
1528444983889919,-0.258301,-0.929688,0.484375
1528444983905876,-0.241211,-0.934082,0.514648
1528444983926821,-0.159668,-0.815918,0.624023
1528444983950797,-0.210938,-0.71875,0.552246
1528444983965718,-0.310059,-0.839844,0.519043
1528444983987658,-0.310059,-0.805664,0.459473
1528444984010596,-0.321289,-1.03564,0.480957
1528444984026555,-0.237793,-0.917969,0.539551
1528444984047499,-0.333008,-0.676758,0.461426
1528444984070446,-0.503906,-0.59375,0.404785
1528444984086435,-0.576172,-0.674805,0.304688
1528444984107494,-0.604004,-0.937988,0.221191
1528444984129389,-0.458008,-0.887695,0.172363
1528444984146343,-0.32373,-0.688477,0.264648
1528444984167837,-0.172852,-0.63916,0.462891
1528444984190004,-0.112305,-0.688477,0.580566
1528444984206924,-0.0361328,-0.894531,0.719238
1528444984230655,-0.0341797,-0.919922,0.864258
1528444984249802,-0.0751953,-0.89209,0.884766
1528444984266770,-0.205078,-0.812988,0.744141
1528444984287474,-0.390137,-0.868652,0.581543
1528444984309846,-0.508301,-0.930664,0.458496
1528444984326299,-0.688965,-0.932617,0.254395
1528444984347814,-0.82959,-0.907715,0.169922
1528444984370453,-0.674805,-0.726074,0.183105
1528444984386618,-0.429199,-0.566406,0.211914
1528444984408131,-0.225586,-0.695313,0.373047
1528444984429811,0.0170898,-0.799805,0.647461
1528444984445768,0.00146484,-0.830078,0.741699
1528444984467022,0.0629883,-0.938477,0.887207
1528444984490490,0.0234375,-0.806641,0.958496
1528444984506506,-0.135742,-0.742676,0.743652
1528444984527716,-0.42041,-0.729492,0.475586
1528444984550422,-0.582031,-0.899902,0.292969
1528444984566347,-0.744141,-1,0.151367
1528444984587323,-0.729004,-0.960938,0.124512
1528444984609973,-0.60498,-0.685059,0.166992
1528444984626492,-0.366699,-0.615234,0.323242
1528444984647437,-0.097168,-0.766113,0.565918
1528444984670463,-0.00927734,-0.85498,0.747559
1528444984686332,0.0537109,-0.837891,0.952637
1528444984707517,-0.00390625,-0.797363,0.983887
1528444984730609,-0.129883,-0.794922,0.803711
1528444984746710,-0.267578,-0.749023,0.603516
1528444984769378,-0.615234,-0.894043,0.360352
1528444984790574,-0.649902,-1.12695,0.279785
1528444984806352,-0.619629,-0.974609,0.20166
1528444984828724,-0.504883,-0.82373,0.268066
1528444984850218,-0.325684,-0.708984,0.385254
1528444984866242,-0.249023,-0.683105,0.519043
1528444984889151,-0.289551,-0.519043,0.537598
1528444984910431,-0.316895,-0.508301,0.555664
1528444984926124,-0.327148,-0.748047,0.558594
1528444984948196,-0.362793,-0.779785,0.556152
1528444984971136,-0.365723,-0.79541,0.498047
1528444984985687,-0.413574,-0.796387,0.424805
1528444985008486,-0.324707,-0.88623,0.427246
1528444985031201,-0.40625,-0.945313,0.383301
1528444985045720,-0.447754,-0.990234,0.410156
1528444985067964,-0.496094,-0.876953,0.477539
1528444985089931,-0.435547,-0.768066,0.490234
1528444985105861,-0.427734,-0.750488,0.569824
1528444985127808,-0.564941,-0.82373,0.590332
1528444985150796,-0.625977,-0.638184,0.611816
1528444985165759,-0.665039,-0.599121,0.603516
1528444985187690,-0.694824,-0.677246,0.554688
1528444985210639,-0.646484,-0.561035,0.679199
1528444985225595,-0.539063,-0.474609,0.627441
1528444985247483,-0.48291,-0.575684,0.558594
1528444985270477,-0.407227,-0.648438,0.465332
1528444985285409,-0.324707,-0.889648,0.49707
1528444985308369,-0.258301,-1.07471,0.516113
1528444985330319,-0.30127,-0.959473,0.539063
1528444985345223,-0.330078,-0.886719,0.483887
1528444985368215,-0.374512,-0.813965,0.510742
1528444985390157,-0.388184,-0.765625,0.552246
1528444985406084,-0.401367,-0.780273,0.575684
1528444985428030,-0.410645,-0.682129,0.548828
1528444985444007,-0.379395,-0.613281,0.584473
1528444985466896,-0.342285,-0.661621,0.572266
1528444985487885,-0.324707,-0.786621,0.565918
1528444985510682,-0.317383,-0.787109,0.546875
1528444985527014,-0.348145,-0.77002,0.523438
1528444985547960,-0.324219,-0.743652,0.489746
1528444985570984,-0.296875,-0.732422,0.483398
1528444985585548,-0.299316,-0.662109,0.441406
1528444985607847,-0.344238,-0.685547,0.478516
1528444985630746,-0.335938,-0.741211,0.499512
1528444985645707,-0.343262,-0.685059,0.487305
1528444985668086,-0.383789,-0.609863,0.441406
1528444985690914,-0.311523,-0.724121,0.446777
1528444985705977,-0.141113,-0.789551,0.447754
1528444985727888,-0.116699,-0.768555,0.412109
1528444985750795,-0.17041,-0.731934,0.40332
1528444985766018,-0.132324,-0.722168,0.440918
1528444985788332,-0.0986328,-0.783203,0.475586
1528444985811115,-0.0825195,-0.796875,0.457031
1528444985825696,-0.0693359,-0.749023,0.401855
1528444985848643,-0.0732422,-0.670898,0.376953
1528444985864203,0.0175781,-0.66748,0.332031
1528444985887376,0.162109,-0.73291,0.291504
1528444985908613,0.272949,-0.70752,0.289551
1528444985923688,0.244629,-0.64502,0.333496
1528444985946950,0.372559,-0.725098,0.15625
1528444985968358,0.735352,-0.922363,0.151855
1528444985984299,1.08057,-1.18652,0.179199
1528444986007296,1.18457,-1.23096,0.224121
1528444986028244,1.00146,-0.913574,0.142578
1528444986043797,0.880371,-0.648438,0.0703125
1528444986066792,0.959961,-0.574219,0.0849609
1528444986087925,1.02686,-0.678223,0.17334
1528444986103673,1.02881,-0.734863,0.227051
1528444986126860,1.07129,-0.63623,0.276855
1528444986148683,1.10791,-0.553711,0.257813
1528444986163679,1.06494,-0.477051,0.195801
1528444986186901,1.03906,-0.407715,0.148438
1528444986208145,1.03613,-0.387207,0.0883789
1528444986223854,1.03711,-0.324707,0.043457
1528444986246797,1.0332,-0.340332,0.09375
