timestamp,roll,pitch,yaw
1528444982867651,0.616092,-1.38148,-2.55217
1528444982889593,0.615354,-1.38187,-2.5541
1528444982914527,0.615022,-1.3823,-2.55631
1528444982928489,0.614237,-1.3829,-2.55819
1528444982950431,0.613289,-1.38311,-2.55987
1528444982974367,0.614135,-1.38392,-2.5633
1528444983027225,0.613249,-1.38407,-2.56504
1528444983032214,0.612842,-1.38408,-2.56714
1528444983055152,0.612815,-1.38461,-2.56945
1528444983085079,0.612314,-1.38474,-2.57095
1528444983100032,0.612877,-1.3848,-2.57308
1528444983124965,0.613106,-1.38426,-2.57503
1528444983144938,0.612624,-1.38442,-2.57654
1528444983174831,0.612304,-1.38476,-2.57802
1528444983189790,0.611498,-1.38502,-2.57889
1528444983212730,0.611134,-1.38521,-2.5801
1528444983242700,0.611582,-1.38549,-2.58254
1528444983264593,0.611607,-1.38506,-2.58327
1528444983302489,0.611546,-1.38387,-2.58386
1528444983324431,0.612412,-1.38335,-2.5849
1528444983339391,0.611868,-1.38275,-2.58443
1528444983347413,0.611172,-1.38164,-2.58376
1528444983384306,0.609634,-1.38103,-2.58178
1528444983400251,0.609148,-1.37999,-2.58019
1528444983422171,0.609415,-1.37852,-2.57838
1528444983437131,0.612394,-1.3774,-2.57857
1528444983467050,0.617172,-1.37655,-2.58079
1528444983489988,0.619948,-1.37605,-2.58145
1528444983504948,0.622074,-1.37574,-2.58178
1528444983519908,0.62329,-1.37618,-2.58167
1528444983541888,0.623882,-1.37704,-2.58148
1528444983564789,0.623643,-1.37765,-2.58076
1528444983579790,0.622675,-1.37891,-2.5805
1528444983602687,0.617663,-1.37974,-2.57731
1528444983624667,0.612193,-1.38159,-2.57447
1528444983639646,0.605106,-1.38322,-2.5701
1528444983662527,0.599278,-1.38453,-2.56664
1528444983684468,0.597144,-1.38592,-2.56659
1528444983699456,0.594314,-1.38604,-2.56564
1528444983722367,0.591517,-1.3847,-2.56513
1528444983752287,0.588307,-1.38304,-2.56452
1528444983767247,0.585577,-1.38055,-2.56422
1528444983790185,0.583198,-1.37822,-2.56338
1528444983805145,0.580786,-1.37476,-2.56105
1528444983820107,0.581165,-1.37144,-2.55986
1528444983842048,0.584355,-1.36726,-2.55913
1528444983864987,0.594756,-1.36248,-2.5638
1528444983886927,0.608327,-1.35695,-2.57166
1528444983901887,0.622089,-1.35127,-2.58019
1528444983924827,0.637982,-1.34711,-2.59137
1528444983946795,0.654036,-1.34378,-2.60443
1528444983962738,0.665571,-1.34223,-2.61627
1528444983984666,0.669617,-1.34324,-2.62353
1528444984007604,0.6658,-1.347,-2.62469
1528444984022566,0.653866,-1.35054,-2.61828
1528444984052485,0.640141,-1.35499,-2.60832
1528444984067448,0.626961,-1.35781,-2.59587
1528444984090427,0.618963,-1.36048,-2.58535
1528444984105449,0.61869,-1.36172,-2.57954
1528444984119466,0.624037,-1.36159,-2.57902
1528444984142580,0.628033,-1.36081,-2.5796
1528444984165065,0.631023,-1.36059,-2.58153
1528444984187992,0.629458,-1.36155,-2.58024
1528444984202711,0.623002,-1.36286,-2.57389
1528444984232622,0.618085,-1.36364,-2.5664
1528444984254790,0.618535,-1.36453,-2.56103
1528444984269558,0.625649,-1.3654,-2.56106
1528444984292464,0.634967,-1.36487,-2.56485
1528444984307705,0.644542,-1.36472,-2.57135
1528444984323108,0.650815,-1.36442,-2.57727
1528444984344640,0.653051,-1.36494,-2.58134
1528444984375644,0.653476,-1.36546,-2.58434
1528444984398026,0.654116,-1.36659,-2.5878
1528444984411863,0.653143,-1.36781,-2.59017
1528444984427941,0.648922,-1.37006,-2.58958
1528444984449788,0.638595,-1.37143,-2.58219
1528444984465276,0.627131,-1.37192,-2.5714
1528444984487523,0.618675,-1.36996,-2.56008
1528444984510498,0.618869,-1.36706,-2.55439
1528444984525648,0.625837,-1.36339,-2.55519
1528444984547655,0.636247,-1.36006,-2.56049
1528444984569369,0.645833,-1.35799,-2.56696
1528444984599816,0.65161,-1.35572,-2.57224
1528444984615593,0.656842,-1.3551,-2.57902
1528444984652425,0.664908,-1.35799,-2.59564
1528444984675464,0.662713,-1.3627,-2.59905
1528444984705401,0.656842,-1.36608,-2.59827
1528444984734825,0.637003,-1.36849,-2.58271
1528444984757454,0.632721,-1.36627,-2.57575
1528444984772404,0.637475,-1.36373,-2.57623
1528444984787648,0.644781,-1.36131,-2.58052
1528444984810175,0.647884,-1.35924,-2.58304
1528444984833049,0.648532,-1.35798,-2.58434
1528444984847967,0.651298,-1.35787,-2.58815
1528444984870563,0.653001,-1.35931,-2.59206
1528444984892479,0.650512,-1.36191,-2.59343
1528444984907449,0.646596,-1.36442,-2.59348
1528444984930313,0.639468,-1.36605,-2.58941
1528444984952968,0.632941,-1.36646,-2.58344
1528444984975119,0.632493,-1.36521,-2.57997
1528444984997972,0.63674,-1.36379,-2.5796
1528444985027990,0.648012,-1.36185,-2.58178
1528444985050265,0.656849,-1.36187,-2.58618
1528444985071954,0.662578,-1.36189,-2.58927
1528444985086941,0.662654,-1.36262,-2.58867
1528444985101873,0.660058,-1.3642,-2.5865
1528444985131847,0.655384,-1.36561,-2.58266
1528444985146809,0.651014,-1.36678,-2.57828
1528444985184698,0.650263,-1.36598,-2.57757
1528444985207645,0.65269,-1.36498,-2.58162
1528444985229583,0.653286,-1.36438,-2.58502
1528444985259451,0.651104,-1.36266,-2.58946
1528444985289410,0.650617,-1.36229,-2.59315
1528444985342284,0.633313,-1.35862,-2.58609
1528444985380184,0.639428,-1.35408,-2.58862
1528444985402070,0.645254,-1.3515,-2.59184
1528444985440005,0.659242,-1.34892,-2.60131
1528444985461909,0.663513,-1.34851,-2.60503
1528444985500078,0.662777,-1.35251,-2.60743
1528444985522982,0.658228,-1.35568,-2.60511
1528444985560306,0.647289,-1.36113,-2.59678
1528444985582898,0.645321,-1.36273,-2.59377
1528444985620591,0.652187,-1.36262,-2.5959
1528444985643072,0.655953,-1.36204,-2.59783
1528444985680289,0.657056,-1.36032,-2.5966
1528444985703019,0.65872,-1.36027,-2.59658
1528444985740159,0.66377,-1.36074,-2.59924
1528444985761769,0.664175,-1.36067,-2.59953
1528444985800214,0.663356,-1.36059,-2.59871
1528444985822615,0.664176,-1.3602,-2.59929
1528444985860552,0.666295,-1.35976,-2.6018
1528444985890388,0.666784,-1.35992,-2.60314
1528444985927714,0.664656,-1.35906,-2.60548
1528444985942954,0.661117,-1.35866,-2.60475
1528444985980327,0.655694,-1.35725,-2.60427
1528444986002578,0.657661,-1.35731,-2.60749
1528444986040069,0.658287,-1.35655,-2.61121
1528444986061747,0.657306,-1.35619,-2.61188
1528444986099908,0.659444,-1.35484,-2.61612
1528444986122590,0.662875,-1.35436,-2.62129
1528444986160593,0.660085,-1.35368,-2.62588
1528444986182837,0.654447,-1.35553,-2.62328
1528444986220129,0.648155,-1.36069,-2.61965
1528444986242965,0.645101,-1.36392,-2.61787
1528444986280071,0.633842,-1.36961,-2.61085
1528444986302319,0.628842,-1.37183,-2.60775
1528444986340128,0.62821,-1.3726,-2.60956
1528444986362216,0.631525,-1.37255,-2.61401
1528444986400465,0.633948,-1.37289,-2.6204
1528444986422639,0.631214,-1.37362,-2.62019
1528444986460201,0.625969,-1.37443,-2.61799
1528444986482975,0.625648,-1.37421,-2.61807
1528444986520397,0.634864,-1.37358,-2.62621
1528444986542332,0.640781,-1.37278,-2.63207
1528444986580469,0.64758,-1.37025,-2.63912
