timestamp,roll,pitch,yaw
1528444993339372,-1.326,-1.30461,1.24908
1528444993362317,-1.32629,-1.30316,1.24745
1528444993385251,-1.32555,-1.30128,1.24548
1528444993402226,-1.32421,-1.29965,1.2437
1528444993422151,-1.32145,-1.29727,1.24153
1528444993445092,-1.31521,-1.29267,1.23605
1528444993490969,-1.30625,-1.28425,1.22748
1528444993499945,-1.30014,-1.27185,1.21859
1528444993507937,-1.29885,-1.25379,1.20922
1528444993524877,-1.30395,-1.23002,1.20143
1528444993544823,-1.31102,-1.20218,1.19391
1528444993567763,-1.31368,-1.1717,1.18317
1528444993609664,-1.31462,-1.13861,1.17072
1528444993619622,-1.31954,-1.10045,1.1588
1528444993626605,-1.3255,-1.05694,1.14614
1528444993641565,-1.32951,-1.00798,1.13395
1528444993663506,-1.32754,-0.952416,1.12102
1528444993686444,-1.31887,-0.889905,1.10832
1528444993701404,-1.30381,-0.820626,1.09554
1528444993724343,-1.28883,-0.747773,1.0841
1528444993745289,-1.27892,-0.671103,1.07517
1528444993761245,-1.27736,-0.590526,1.06928
1528444993783187,-1.28509,-0.50586,1.06785
1528444993805129,-1.299,-0.416461,1.07056
1528444993820091,-1.31702,-0.323438,1.08158
1528444993843027,-1.33185,-0.229774,1.09821
1528444993864968,-1.34059,-0.136523,1.12199
1528444993880937,-1.34002,-0.0458933,1.15163
1528444993902922,-1.33013,0.0356351,1.18768
1528444993925843,-1.31565,0.104434,1.22998
1528444993940765,-1.29354,0.160345,1.27689
1528444993962743,-1.26691,0.203743,1.32418
1528444993985701,-1.24362,0.234779,1.37038
1528444994000605,-1.22646,0.252709,1.4135
1528444994022547,-1.21283,0.257169,1.45302
1528444994045539,-1.20077,0.251477,1.48837
1528444994060445,-1.19225,0.241377,1.51749
1528444994082386,-1.19434,0.230199,1.53825
1528444994106323,-1.2022,0.220395,1.55464
1528444994120285,-1.20683,0.213552,1.56656
1528444994143228,-1.20556,0.212684,1.57474
1528444994165166,-1.1996,0.217327,1.5836
1528444994189112,-1.19692,0.223589,1.596
