timestamp,x,y,z,w
1528444982867651,-0.513,-0.399963,-0.64679,0.398193
1528444982889593,-0.513611,-0.399231,-0.647278,0.3974
1528444982914527,-0.514282,-0.39856,-0.647644,0.396606
1528444982928489,-0.515015,-0.397827,-0.64801,0.395813
1528444982950431,-0.515686,-0.397095,-0.648376,0.39502
1528444982974367,-0.516357,-0.396484,-0.648804,0.394165
1528444983027225,-0.516968,-0.395752,-0.649231,0.393372
1528444983032214,-0.517517,-0.395081,-0.649658,0.392578
1528444983055152,-0.518066,-0.39447,-0.650085,0.391846
1528444983085079,-0.518494,-0.393921,-0.650452,0.391235
1528444983100032,-0.51886,-0.393555,-0.650696,0.390686
1528444983124965,-0.519165,-0.393127,-0.651001,0.390076
1528444983144938,-0.519592,-0.392578,-0.651367,0.389465
1528444983174831,-0.52002,-0.39209,-0.651672,0.388916
1528444983189790,-0.520447,-0.391602,-0.651917,0.388428
1528444983212730,-0.520874,-0.391174,-0.6521,0.387939
1528444983242700,-0.521362,-0.390686,-0.652405,0.387268
1528444983264593,-0.521362,-0.390503,-0.652649,0.387024
1528444983302489,-0.521057,-0.39032,-0.653137,0.38678
1528444983324431,-0.520813,-0.39032,-0.653442,0.386658
1528444983339391,-0.520569,-0.390259,-0.653687,0.386658
1528444983347413,-0.520203,-0.390198,-0.653992,0.386658
1528444983384306,-0.519775,-0.390198,-0.654236,0.386902
1528444983400251,-0.519165,-0.390442,-0.654358,0.387268
1528444983422171,-0.518311,-0.390991,-0.654297,0.387878
1528444983437131,-0.517395,-0.391907,-0.654053,0.38855
1528444983467050,-0.516541,-0.392883,-0.65387,0.389038
1528444983489988,-0.51593,-0.393616,-0.653625,0.389526
1528444983504948,-0.515503,-0.394226,-0.65332,0.389954
1528444983519908,-0.515381,-0.394653,-0.652954,0.39032
1528444983541888,-0.515503,-0.394897,-0.652588,0.390564
1528444983564789,-0.515747,-0.39502,-0.652161,0.390747
1528444983579790,-0.516296,-0.394775,-0.651978,0.390625
1528444983602687,-0.51709,-0.393982,-0.651917,0.390381
1528444983624667,-0.518188,-0.392944,-0.651978,0.389954
1528444983639646,-0.519287,-0.391785,-0.652039,0.389587
1528444983662527,-0.520325,-0.390808,-0.651978,0.389221
1528444983684468,-0.521118,-0.390137,-0.6521,0.388733
1528444983699456,-0.521545,-0.389465,-0.652405,0.388306
1528444983722367,-0.521606,-0.388672,-0.653137,0.387695
1528444983752287,-0.521484,-0.387756,-0.654175,0.387024
1528444983767247,-0.521057,-0.386902,-0.655396,0.386353
1528444983790185,-0.520325,-0.386292,-0.656616,0.385986
1528444983805145,-0.519104,-0.386047,-0.657654,0.386047
1528444983820107,-0.517517,-0.386414,-0.658447,0.386475
1528444983842048,-0.515198,-0.387573,-0.658997,0.387451
1528444983864987,-0.512207,-0.389709,-0.659485,0.388489
1528444983886927,-0.508972,-0.39209,-0.660156,0.389221
1528444983901887,-0.50592,-0.394409,-0.660767,0.389709
1528444983924827,-0.503296,-0.39679,-0.661316,0.389893
1528444983946795,-0.501526,-0.398804,-0.661682,0.389465
1528444983962738,-0.501099,-0.399658,-0.662109,0.388367
1528444983984666,-0.502136,-0.39917,-0.662415,0.387024
1528444984007604,-0.504395,-0.397583,-0.662415,0.385864
1528444984022566,-0.506958,-0.395264,-0.66217,0.385132
1528444984052485,-0.509277,-0.39325,-0.661621,0.385132
1528444984067448,-0.510559,-0.39209,-0.660767,0.385986
1528444984090427,-0.510986,-0.392151,-0.659546,0.387512
1528444984105449,-0.510315,-0.393555,-0.658142,0.389404
1528444984119466,-0.509155,-0.395447,-0.656982,0.39093
1528444984142580,-0.50824,-0.396606,-0.656494,0.391724
1528444984165065,-0.507935,-0.397095,-0.656372,0.391846
1528444984187992,-0.508301,-0.396912,-0.656189,0.391907
1528444984202711,-0.508789,-0.396423,-0.655823,0.392395
1528444984232622,-0.508606,-0.396729,-0.655029,0.393616
1528444984254790,-0.507813,-0.398254,-0.653564,0.395508
1528444984269558,-0.506653,-0.400574,-0.651978,0.397339
1528444984292464,-0.505432,-0.402649,-0.65094,0.398438
1528444984307705,-0.5047,-0.404114,-0.650452,0.398743
1528444984323108,-0.504639,-0.404663,-0.65033,0.398376
1528444984344640,-0.505127,-0.404358,-0.650635,0.397644
1528444984375644,-0.50592,-0.403748,-0.650879,0.39679
1528444984398026,-0.506836,-0.403076,-0.651184,0.395874
1528444984411863,-0.507996,-0.402161,-0.651428,0.394897
1528444984427941,-0.509521,-0.40094,-0.651489,0.394104
1528444984449788,-0.510681,-0.399475,-0.65155,0.393921
1528444984465276,-0.510925,-0.398499,-0.651611,0.394531
1528444984487523,-0.509705,-0.398621,-0.65155,0.395996
1528444984510498,-0.507385,-0.400085,-0.651367,0.397827
1528444984525648,-0.504761,-0.4021,-0.651306,0.399231
1528444984547655,-0.502502,-0.404114,-0.651306,0.400024
1528444984569369,-0.500977,-0.405579,-0.651489,0.400269
1528444984599816,-0.500122,-0.406128,-0.651978,0.399902
1528444984615593,-0.500122,-0.406128,-0.652588,0.398987
1528444984652425,-0.503052,-0.404602,-0.653259,0.395691
1528444984675464,-0.505859,-0.403015,-0.653015,0.394226
1528444984705401,-0.50824,-0.401306,-0.652832,0.393127
1528444984734825,-0.509949,-0.398804,-0.652954,0.39325
1528444984757454,-0.508667,-0.39917,-0.653015,0.394348
1528444984772404,-0.506775,-0.400574,-0.653076,0.395325
1528444984787648,-0.505249,-0.401855,-0.653259,0.395691
1528444984810175,-0.504395,-0.402222,-0.653748,0.395569
1528444984833049,-0.504028,-0.4021,-0.654297,0.395264
1528444984847967,-0.50415,-0.402039,-0.654602,0.394714
1528444984870563,-0.505127,-0.401611,-0.654602,0.393921
1528444984892479,-0.506836,-0.400452,-0.654602,0.392944
1528444984907449,-0.508606,-0.39917,-0.654541,0.392029
1528444984930313,-0.509888,-0.397888,-0.654541,0.391602
1528444984952968,-0.510132,-0.397278,-0.654541,0.391907
1528444984975119,-0.509094,-0.39801,-0.654297,0.392883
1528444984997972,-0.507568,-0.399475,-0.653931,0.394043
1528444985027990,-0.505005,-0.402588,-0.652771,0.396118
1528444985050265,-0.50415,-0.404358,-0.651855,0.396912
1528444985071954,-0.503784,-0.405457,-0.651123,0.397339
1528444985086941,-0.503967,-0.40564,-0.650696,0.397583
1528444985101873,-0.504517,-0.405334,-0.650452,0.397705
1528444985131847,-0.505188,-0.404785,-0.650208,0.397827
1528444985146809,-0.505615,-0.40448,-0.649841,0.398193
1528444985184698,-0.505432,-0.404419,-0.649963,0.398193
1528444985207645,-0.50531,-0.404175,-0.650696,0.397461
1528444985229583,-0.505615,-0.403503,-0.651489,0.396484
1528444985259451,-0.506409,-0.401672,-0.653198,0.394409
1528444985289410,-0.50708,-0.400574,-0.654175,0.393066
1528444985342284,-0.507568,-0.396667,-0.657532,0.390869
1528444985380184,-0.505188,-0.39801,-0.658203,0.391418
1528444985402070,-0.503784,-0.399109,-0.658386,0.391724
1528444985440005,-0.50177,-0.401306,-0.658508,0.392029
1528444985461909,-0.501709,-0.401794,-0.658264,0.391846
1528444985500078,-0.503784,-0.40094,-0.657715,0.391052
1528444985522982,-0.505371,-0.400024,-0.657227,0.390808
1528444985560306,-0.507996,-0.39856,-0.655945,0.390991
1528444985582898,-0.508362,-0.398682,-0.655273,0.391541
1528444985620591,-0.507446,-0.400391,-0.654297,0.392578
1528444985643072,-0.506775,-0.401123,-0.654236,0.392883
1528444985680289,-0.505676,-0.401794,-0.654297,0.393494
1528444985703019,-0.50531,-0.402344,-0.653992,0.393921
1528444985740159,-0.505005,-0.40332,-0.653381,0.394348
1528444985761769,-0.505005,-0.403381,-0.65332,0.394348
1528444985800214,-0.504944,-0.40332,-0.653381,0.394409
1528444985822615,-0.504761,-0.403442,-0.653442,0.394409
1528444985860552,-0.5047,-0.403503,-0.653625,0.394104
1528444985890388,-0.504883,-0.40332,-0.653809,0.393799
1528444985927714,-0.505493,-0.402039,-0.654907,0.392456
1528444985942954,-0.505859,-0.401062,-0.65564,0.391785
1528444985980327,-0.506409,-0.399414,-0.656921,0.390503
1528444986002578,-0.506531,-0.399231,-0.657349,0.389954
1528444986040069,-0.506897,-0.398499,-0.658142,0.388855
1528444986061747,-0.507141,-0.39801,-0.658508,0.388367
1528444986099908,-0.50708,-0.397644,-0.659302,0.387451
1528444986122590,-0.507202,-0.397461,-0.659851,0.386597
1528444986160593,-0.508484,-0.395386,-0.661377,0.384338
1528444986182837,-0.509644,-0.394165,-0.66156,0.38385
1528444986220129,-0.512146,-0.393005,-0.6604,0.383667
1528444986242965,-0.513672,-0.392456,-0.659546,0.383606
1528444986280071,-0.516724,-0.390564,-0.658447,0.38324
1528444986302319,-0.517761,-0.389709,-0.658325,0.383057
1528444986340128,-0.518555,-0.389038,-0.658508,0.382324
1528444986362216,-0.518799,-0.388977,-0.658691,0.381714
1528444986400465,-0.519775,-0.388123,-0.659241,0.380249
1528444986422639,-0.520447,-0.387268,-0.659607,0.379639
1528444986460201,-0.521301,-0.386108,-0.659973,0.379028
1528444986482975,-0.521362,-0.385986,-0.660034,0.378906
1528444986520397,-0.520874,-0.386902,-0.660095,0.378601
1528444986542332,-0.520569,-0.387329,-0.660339,0.378174
1528444986580469,-0.519714,-0.387756,-0.661133,0.377502
