timestamp,roll,pitch,yaw
1528444982871642,-1.3268,-1.33582,1.48821
1528444982887598,-1.32581,-1.33614,1.48529
1528444982907545,-1.3249,-1.33644,1.48255
1528444982933476,-1.32496,-1.33699,1.4806
1528444982946441,-1.32406,-1.33716,1.47726
1528444982967384,-1.3242,-1.33746,1.47443
1528444982990326,-1.32462,-1.33786,1.4711
1528444983022239,-1.32627,-1.33766,1.46866
1528444983029220,-1.32846,-1.33731,1.46685
1528444983051161,-1.33081,-1.33656,1.4651
1528444983067158,-1.33231,-1.33595,1.46278
1528444983088063,-1.33306,-1.33545,1.46005
1528444983111998,-1.33328,-1.33529,1.45731
1528444983140920,-1.3314,-1.3348,1.45291
1528444983149897,-1.32863,-1.3344,1.44761
1528444983169888,-1.32583,-1.33406,1.44246
1528444983185838,-1.32389,-1.33403,1.43809
1528444983207750,-1.32074,-1.33328,1.43311
1528444983230682,-1.31532,-1.33236,1.427
1528444983244644,-1.30934,-1.33115,1.42129
1528444983267596,-1.30374,-1.3299,1.41648
1528444983290551,-1.29594,-1.32754,1.41078
1528444983304485,-1.28716,-1.32354,1.40596
1528444983328421,-1.27623,-1.31753,1.40004
1528444983350362,-1.26845,-1.30724,1.3947
1528444983364326,-1.26544,-1.29015,1.38764
1528444983388296,-1.27581,-1.26009,1.38736
1528444983410201,-1.29644,-1.21755,1.39407
1528444983425197,-1.31225,-1.16286,1.40104
1528444983448100,-1.32221,-1.09557,1.40305
1528444983470042,-1.33279,-1.01483,1.39779
1528444983485002,-1.34505,-0.923089,1.39113
1528444983506943,-1.35769,-0.820872,1.38812
1528444983530879,-1.36849,-0.708138,1.38845
1528444983544868,-1.37359,-0.58549,1.39505
1528444983566819,-1.37389,-0.454778,1.40727
1528444983590720,-1.36841,-0.32324,1.42638
1528444983604682,-1.35814,-0.195253,1.45247
1528444983627661,-1.34236,-0.0763832,1.48651
1528444983650591,-1.32119,0.0283108,1.52862
1528444983664525,-1.29533,0.117863,1.57629
1528444983687460,-1.25596,0.186109,1.62312
1528444983710425,-1.21622,0.23184,1.66906
1528444983724362,-1.17971,0.259712,1.71229
1528444983747306,-1.14889,0.273005,1.75039
1528444983770252,-1.1284,0.272941,1.78031
1528444983786196,-1.12193,0.266674,1.79922
1528444983807140,-1.12653,0.260625,1.81157
1528444983830081,-1.13186,0.255885,1.82204
1528444983846040,-1.13061,0.254164,1.83529
1528444983866981,-1.1263,0.256032,1.84983
1528444983889919,-1.11733,0.258941,1.86215
1528444983905876,-1.10088,0.266518,1.86778
1528444983926821,-1.07553,0.278227,1.86683
1528444983950797,-1.05368,0.296531,1.85509
1528444983965718,-1.04262,0.311303,1.83559
1528444983987658,-1.02971,0.327262,1.82138
1528444984010596,-1.02037,0.345414,1.81419
1528444984026555,-1.00017,0.365562,1.80687
1528444984047499,-0.974738,0.389379,1.79136
1528444984070446,-0.961936,0.41006,1.7702
1528444984086435,-0.968111,0.426094,1.75497
1528444984107494,-0.984154,0.431785,1.75673
1528444984129389,-0.997211,0.422087,1.77617
1528444984146343,-1.0055,0.398304,1.80888
1528444984167837,-1.01475,0.369193,1.84519
1528444984190004,-1.0232,0.341618,1.87679
1528444984206924,-1.02564,0.314495,1.89953
1528444984230655,-1.01753,0.298571,1.9076
1528444984249802,-1.00193,0.296884,1.89593
1528444984266770,-0.988411,0.310769,1.86847
1528444984287474,-0.981437,0.334671,1.83092
1528444984309846,-0.976523,0.363525,1.79374
1528444984326299,-0.973548,0.392483,1.76682
1528444984347814,-0.977912,0.417697,1.76108
1528444984370453,-0.980946,0.420854,1.7801
1528444984386618,-0.990782,0.39894,1.81738
1528444984408131,-1.00966,0.363024,1.86114
1528444984429811,-1.024,0.327349,1.90034
1528444984445768,-1.01964,0.297542,1.927
1528444984467022,-1.00862,0.277816,1.93426
1528444984490490,-0.986627,0.27631,1.9209
1528444984506506,-0.975408,0.298726,1.88659
1528444984527716,-0.9707,0.324728,1.84063
1528444984550422,-0.972714,0.34828,1.80097
1528444984566347,-0.987134,0.37336,1.77844
1528444984587323,-1.00074,0.388102,1.78262
1528444984609973,-1.01378,0.386117,1.80997
1528444984626492,-1.0288,0.365622,1.84981
1528444984647437,-1.03977,0.338829,1.88468
1528444984670463,-1.03755,0.311109,1.91038
1528444984686332,-1.02338,0.294207,1.9214
1528444984707517,-1.00063,0.293677,1.9072
1528444984730609,-0.984698,0.312751,1.87125
1528444984746710,-0.968551,0.339014,1.82166
1528444984769378,-0.961431,0.362378,1.77113
1528444984790574,-0.962401,0.388422,1.73808
1528444984806352,-0.969363,0.418151,1.72397
1528444984828724,-0.977443,0.438312,1.72988
1528444984850218,-0.987647,0.448505,1.7402
1528444984866242,-0.986125,0.44829,1.74185
1528444984889151,-0.978947,0.446026,1.73815
1528444984910431,-0.980856,0.443536,1.73186
1528444984926124,-0.994573,0.436613,1.722
1528444984948196,-1.00398,0.42999,1.70754
1528444984971136,-1.0098,0.423065,1.68996
1528444984985687,-1.0211,0.416844,1.67046
1528444985008486,-1.03657,0.410819,1.65004
1528444985031201,-1.05535,0.408814,1.62871
1528444985045720,-1.06958,0.407919,1.60837
1528444985067964,-1.06749,0.408351,1.59032
1528444985089931,-1.06358,0.409954,1.5703
1528444985105861,-1.05897,0.413353,1.54311
1528444985127808,-1.04418,0.421168,1.51855
1528444985150796,-1.01914,0.432327,1.49128
1528444985165759,-0.994497,0.450574,1.46795
1528444985187690,-0.970483,0.470217,1.44772
1528444985210639,-0.93854,0.484575,1.42603
1528444985225595,-0.914724,0.485534,1.39846
1528444985247483,-0.903744,0.474573,1.36655
1528444985270477,-0.895987,0.461147,1.34375
1528444985285409,-0.899542,0.442736,1.32711
1528444985308369,-0.90907,0.426198,1.31005
1528444985330319,-0.911958,0.416261,1.29887
1528444985345223,-0.914773,0.412449,1.29507
1528444985368215,-0.916613,0.412538,1.29517
1528444985390157,-0.913903,0.415442,1.29686
1528444985406084,-0.913178,0.419659,1.29787
1528444985428030,-0.91177,0.424581,1.29778
1528444985444007,-0.910834,0.42711,1.29729
1528444985466896,-0.916579,0.425402,1.29506
1528444985487885,-0.924703,0.422802,1.294
1528444985510682,-0.930353,0.420324,1.29345
1528444985527014,-0.934727,0.418044,1.293
1528444985547960,-0.94142,0.413756,1.29129
1528444985570984,-0.950646,0.40835,1.28981
1528444985585548,-0.961557,0.402383,1.28805
1528444985607847,-0.975371,0.393972,1.28672
1528444985630746,-0.98812,0.383781,1.28617
1528444985645707,-0.998437,0.373072,1.28592
1528444985668086,-1.00935,0.35927,1.28399
1528444985690914,-1.02712,0.33552,1.28179
1528444985705977,-1.04972,0.302806,1.28119
1528444985727888,-1.07224,0.266382,1.28483
1528444985750795,-1.09407,0.226748,1.29322
1528444985766018,-1.11933,0.182055,1.30222
1528444985788332,-1.14776,0.134044,1.30806
1528444985811115,-1.17301,0.0827892,1.30923
1528444985825696,-1.19054,0.0224664,1.30344
