timestamp,roll,pitch,yaw
1528445002320223,-1.26392,-1.33593,1.01435
1528445002340169,-1.26265,-1.33301,1.01393
1528445002355130,-1.26169,-1.32918,1.01429
1528445002379078,-1.25826,-1.32401,1.01253
1528445002400011,-1.25246,-1.31606,1.00855
1528445002424943,-1.24676,-1.30478,1.00205
1528445002454862,-1.2404,-1.28803,0.993034
1528445002462849,-1.23753,-1.26404,0.985586
1528445002476805,-1.23969,-1.23377,0.9827
1528445002498746,-1.24428,-1.19626,0.982411
1528445002521686,-1.2468,-1.15343,0.982495
1528445002536645,-1.24366,-1.10585,0.980337
1528445002582523,-1.23955,-1.05255,0.97877
1528445002583521,-1.23576,-0.993605,0.977535
1528445002596511,-1.23301,-0.92931,0.977826
1528445002617428,-1.23112,-0.859457,0.977131
1528445002653331,-1.23529,-0.784161,0.978998
1528445002656324,-1.24355,-0.702858,0.981557
1528445002677269,-1.258,-0.616619,0.987053
1528445002700207,-1.27374,-0.52531,0.995602
1528445002717163,-1.28987,-0.43001,1.00597
1528445002737109,-1.30309,-0.332461,1.01978
1528445002760052,-1.31015,-0.235744,1.04028
1528445002776005,-1.31525,-0.142301,1.06982
1528445002796949,-1.31134,-0.0529689,1.10517
1528445002819887,-1.30142,0.0294474,1.147
1528445002835846,-1.28475,0.100152,1.19349
1528445002856788,-1.25839,0.157878,1.24416
1528445002879753,-1.22344,0.203622,1.29412
1528445002896682,-1.18791,0.236616,1.33999
1528445002917664,-1.16432,0.25293,1.38228
1528445002939567,-1.14898,0.257881,1.42208
1528445002956522,-1.13292,0.252253,1.45718
1528445002977520,-1.12267,0.241691,1.4822
1528445002999462,-1.12614,0.229324,1.50021
1528445003016363,-1.13661,0.216888,1.51378
1528445003037317,-1.1418,0.208878,1.52503
1528445003059248,-1.14289,0.207258,1.53565
1528445003076203,-1.13208,0.206004,1.54491
1528445003099152,-1.12431,0.210379,1.55316
1528445003120084,-1.11003,0.218488,1.55634
1528445003136043,-1.08628,0.231191,1.55048
