timestamp,x,y,z,w
1528881348721690,-0.349792,-0.552429,-0.488342,0.578003
1528881348744630,-0.348999,-0.553162,-0.48761,0.578369
1528881348761583,-0.348816,-0.553528,-0.487061,0.578552
1528881348784528,-0.34906,-0.553955,-0.486511,0.578491
1528881348804469,-0.348938,-0.55481,-0.485291,0.578796
1528881348821423,-0.347473,-0.556519,-0.48407,0.579041
1528881348844361,-0.345154,-0.558838,-0.483337,0.578796
1528881348881262,-0.339966,-0.561584,-0.481262,0.580933
1528881348888244,-0.328613,-0.56604,-0.478149,0.585693
1528881348905199,-0.312134,-0.572571,-0.475159,0.590759
1528881348925146,-0.294128,-0.578003,-0.474365,0.595337
1528881348940106,-0.274475,-0.582214,-0.474854,0.600159
1528881348963045,-0.253357,-0.585999,-0.476013,0.604858
1528881349001942,-0.232117,-0.588745,-0.478394,0.608826
1528881349007925,-0.211609,-0.590759,-0.482727,0.610901
1528881349022886,-0.19104,-0.592957,-0.48761,0.611694
1528881349044827,-0.169189,-0.596313,-0.49408,0.60968
1528881349059785,-0.143799,-0.601135,-0.502136,0.604858
1528881349082724,-0.11499,-0.606201,-0.512329,0.597412
1528881349105664,-0.0836182,-0.609192,-0.525513,0.588013
1528881349119626,-0.0530396,-0.608521,-0.541931,0.577332
1528881349142565,-0.0250854,-0.603333,-0.561707,0.565613
1528881349165503,-0.000427246,-0.594788,-0.583313,0.553223
1528881349179466,0.0232544,-0.585144,-0.604614,0.539917
1528881349202404,0.0480957,-0.577087,-0.623535,0.525269
1528881349225355,0.0736084,-0.571045,-0.639465,0.509521
1528881349239306,0.0975952,-0.56488,-0.654419,0.493103
1528881349262245,0.118225,-0.556396,-0.670227,0.476746
1528881349285183,0.13562,-0.545898,-0.686279,0.461182
1528881349299148,0.150513,-0.534668,-0.701294,0.446899
1528881349323082,0.163452,-0.523987,-0.714783,0.43335
1528881349345023,0.175964,-0.515259,-0.725647,0.420654
1528881349358986,0.188049,-0.508484,-0.734131,0.408813
1528881349382922,0.198853,-0.50177,-0.742188,0.397278
1528881349404877,0.206482,-0.495667,-0.749084,0.388062
1528881349419831,0.212769,-0.490112,-0.755615,0.378906
1528881349442763,0.219116,-0.48645,-0.76123,0.368713
1528881349465701,0.225281,-0.484863,-0.765442,0.358215
1528881349479664,0.230225,-0.483215,-0.76947,0.348511
1528881349502602,0.234375,-0.480225,-0.774048,0.3396
1528881349525546,0.22876,-0.475525,-0.77417,0.34967
1528881349539504,0.221497,-0.479004,-0.766907,0.365234
1528881349562442,0.220032,-0.481934,-0.76416,0.367981
1528881349585466,0.216675,-0.488342,-0.760559,0.368958
1528881349599429,0.218628,-0.500488,-0.753967,0.36499
1528881349622330,0.217651,-0.507202,-0.749817,0.364929
1528881349645298,0.216309,-0.507263,-0.748962,0.367432
1528881349659233,0.215576,-0.504028,-0.750122,0.369934
1528881349682170,0.217102,-0.503357,-0.750549,0.369141
1528881349705109,0.220459,-0.505981,-0.749146,0.366272
1528881349719073,0.222717,-0.507141,-0.748596,0.364502
1528881349743009,0.22406,-0.505432,-0.749634,0.363831
1528881349764981,0.225586,-0.504089,-0.750244,0.363525
1528881349780209,0.228088,-0.503418,-0.750549,0.362305
1528881349802701,0.231506,-0.502502,-0.75116,0.360168
1528881349825403,0.234863,-0.500061,-0.752808,0.357849
1528881349839355,0.237061,-0.497375,-0.754211,0.3573
1528881349863335,0.23822,-0.494385,-0.755493,0.357971
1528881349885526,0.240051,-0.492065,-0.756226,0.358337
1528881349899560,0.241516,-0.490906,-0.755676,0.360168
1528881349922607,0.242065,-0.490234,-0.754395,0.363342
1528881349945500,0.240967,-0.488464,-0.753418,0.368408
1528881349959958,0.238403,-0.485413,-0.75293,0.375061
1528881349982741,0.236328,-0.483398,-0.751953,0.380981
1528881350004073,0.234924,-0.483948,-0.749329,0.386292
1528881350019075,0.233826,-0.486938,-0.744751,0.392029
1528881350041973,0.23175,-0.490234,-0.73938,0.39917
1528881350064949,0.228149,-0.492126,-0.734436,0.407898
