timestamp,x,y,z,w
1528881353619778,-0.369751,-0.537048,-0.518982,0.552795
1528881353645692,-0.369812,-0.536987,-0.518677,0.553162
1528881353659656,-0.369751,-0.536926,-0.518311,0.553528
1528881353679602,-0.369446,-0.536987,-0.517883,0.554077
1528881353705534,-0.368896,-0.537231,-0.517395,0.554688
1528881353718505,-0.368164,-0.537659,-0.516846,0.555237
1528881353765374,-0.36731,-0.538147,-0.516357,0.555786
1528881353767369,-0.366577,-0.538513,-0.516052,0.556213
1528881353781357,-0.36615,-0.538696,-0.51593,0.556458
1528881353800311,-0.365906,-0.538757,-0.515808,0.556641
1528881353824259,-0.365723,-0.539001,-0.515381,0.556885
1528881353842168,-0.365417,-0.539368,-0.514832,0.557251
1528881353882061,-0.365051,-0.539917,-0.514221,0.557556
1528881353892035,-0.364807,-0.540344,-0.513794,0.557678
1528881353898027,-0.364746,-0.540527,-0.513672,0.557678
1528881353920980,-0.364929,-0.540466,-0.513672,0.557556
1528881353942936,-0.365173,-0.540405,-0.513733,0.557434
1528881353956913,-0.365295,-0.540466,-0.513855,0.55719
1528881353979799,-0.365051,-0.540771,-0.513977,0.556946
1528881354002739,-0.363953,-0.541565,-0.514038,0.556824
1528881354016739,-0.361694,-0.542725,-0.514221,0.557007
1528881354039641,-0.357239,-0.543213,-0.515625,0.558105
1528881354062580,-0.347717,-0.545654,-0.515076,0.562256
1528881354076541,-0.330139,-0.552368,-0.51178,0.569275
1528881354100478,-0.305542,-0.561401,-0.505737,0.579468
1528881354122431,-0.276062,-0.572693,-0.498352,0.589478
1528881354137378,-0.247925,-0.581726,-0.493958,0.596802
1528881354160319,-0.222961,-0.586121,-0.496094,0.600647
1528881354182271,-0.201965,-0.586304,-0.50177,0.603088
1528881354197219,-0.181152,-0.585938,-0.508728,0.604187
1528881354220157,-0.158997,-0.587219,-0.516174,0.602966
1528881354243095,-0.133728,-0.589966,-0.52417,0.599487
1528881354257058,-0.103577,-0.59436,-0.531982,0.594177
1528881354280002,-0.0689087,-0.599304,-0.540222,0.586731
1528881354302937,-0.0322876,-0.602783,-0.55011,0.577087
1528881354318895,0.0020752,-0.602661,-0.562683,0.565857
1528881354339853,0.0314331,-0.596741,-0.57959,0.554077
1528881354362777,0.0566406,-0.58667,-0.599426,0.541626
1528881354378734,0.079895,-0.575562,-0.618896,0.528564
1528881354399679,0.102356,-0.565369,-0.635986,0.515198
1528881354422629,0.125183,-0.556824,-0.651794,0.499512
1528881354438577,0.147339,-0.549133,-0.666382,0.482361
1528881354460515,0.167236,-0.540222,-0.680603,0.46582
1528881354482456,0.184143,-0.529968,-0.694824,0.450012
1528881354498414,0.198425,-0.518738,-0.708862,0.434937
1528881354520355,0.210754,-0.506897,-0.722229,0.420776
1528881354542296,0.221924,-0.4953,-0.734924,0.406616
1528881354558262,0.232788,-0.485718,-0.745544,0.392517
1528881354579198,0.24231,-0.476746,-0.755249,0.379028
1528881354603133,0.250916,-0.469055,-0.763306,0.366577
1528881354618094,0.256348,-0.461182,-0.770691,0.357361
1528881354639038,0.260864,-0.453186,-0.777527,0.349365
1528881354662973,0.26416,-0.446045,-0.784973,0.339233
1528881354677934,0.265381,-0.438171,-0.79126,0.333984
1528881354699875,0.264771,-0.441223,-0.786072,0.342529
1528881354722839,0.27124,-0.451355,-0.779358,0.339661
1528881354738771,0.27063,-0.454468,-0.777466,0.340393
1528881354759749,0.269714,-0.456482,-0.77655,0.340454
1528881354782883,0.267822,-0.45874,-0.77533,0.341553
1528881354798742,0.266785,-0.461731,-0.773315,0.342896
1528881354819919,0.265869,-0.463867,-0.771484,0.34491
1528881354842649,0.264038,-0.4646,-0.770813,0.346924
1528881354858615,0.263306,-0.466125,-0.769897,0.347351
1528881354880781,0.263245,-0.468689,-0.76825,0.347717
1528881354904590,0.26239,-0.469177,-0.767578,0.34906
1528881354918554,0.260498,-0.468689,-0.767151,0.352112
1528881354940494,0.258423,-0.469543,-0.766418,0.354126
1528881354964430,0.257629,-0.472717,-0.764709,0.354187
1528881354978393,0.257813,-0.473389,-0.764038,0.354614
1528881355001332,0.256897,-0.471313,-0.764465,0.357056
1528881355024283,0.253845,-0.467651,-0.765198,0.362427
1528881355045239,0.250488,-0.464478,-0.765503,0.368164
1528881355061198,0.249023,-0.465027,-0.763245,0.373047
1528881355084138,0.249512,-0.468384,-0.75885,0.377563
1528881355105096,0.250366,-0.472046,-0.753784,0.382629
1528881355121038,0.250854,-0.474731,-0.748718,0.388794
1528881355143978,0.249512,-0.476379,-0.744019,0.396606
1528881355165655,0.247742,-0.477295,-0.739624,0.404724
1528881355181346,0.247192,-0.478577,-0.735046,0.411865
1528881355204243,0.247314,-0.480774,-0.72998,0.418152
1528881355225923,0.246704,-0.483459,-0.724609,0.424683
1528881355241135,0.246094,-0.485962,-0.71936,0.431091
1528881355264074,0.246704,-0.487976,-0.714172,0.437012
1528881355285282,0.248291,-0.490112,-0.709045,0.442139
1528881355300975,0.249573,-0.492065,-0.704651,0.446228
1528881355324067,0.25061,-0.493103,-0.701233,0.44989
1528881355345926,0.252075,-0.493286,-0.698669,0.45282
1528881355360817,0.253479,-0.493591,-0.696533,0.454956
1528881355384928,0.254639,-0.493835,-0.695129,0.456238
1528881355405803,0.255615,-0.493469,-0.694397,0.457153
1528881355420977,0.256775,-0.492676,-0.694214,0.457642
1528881355443933,0.258118,-0.491577,-0.694519,0.457642
1528881355465859,0.259399,-0.490173,-0.695129,0.457458
1528881355480817,0.26062,-0.488647,-0.695923,0.457153
1528881355503787,0.261841,-0.487244,-0.696716,0.456848
1528881355525997,0.262878,-0.485718,-0.697327,0.456848
1528881355540657,0.263184,-0.484253,-0.697937,0.457336
1528881355563596,0.262817,-0.483093,-0.698303,0.458252
1528881355585491,0.26123,-0.482605,-0.697937,0.460144
1528881355601039,0.258179,-0.482117,-0.69751,0.463135
1528881355623690,0.253174,-0.481567,-0.697021,0.467041
1528881355645882,0.245544,-0.481201,-0.69635,0.472534
1528881355661438,0.234009,-0.481079,-0.695068,0.480286
1528881355683446,0.218567,-0.481445,-0.693298,0.489746
1528881355705182,0.200745,-0.48291,-0.690735,0.499451
1528881355721170,0.182007,-0.485779,-0.687195,0.508606
1528881355743825,0.162964,-0.490784,-0.682373,0.516724
1528881355774163,0.143433,-0.498108,-0.675476,0.524536
1528881355781143,0.123718,-0.508057,-0.666565,0.531311
1528881355804081,0.103577,-0.518677,-0.656311,0.538086
1528881355827019,0.0822754,-0.526794,-0.647522,0.544495
1528881355840985,0.0588379,-0.531372,-0.640381,0.551453
1528881355863920,0.0327759,-0.533997,-0.632935,0.559631
1528881355886918,0.00506592,-0.537415,-0.623901,0.567383
1528881355900823,-0.0227051,-0.542297,-0.614014,0.573059
1528881355923762,-0.0507202,-0.547485,-0.60376,0.577209
1528881355953733,-0.0791626,-0.551086,-0.593933,0.580811
1528881355967698,-0.108948,-0.55249,-0.585022,0.583618
1528881355983602,-0.139282,-0.552124,-0.57782,0.584717
1528881356006540,-0.168823,-0.550781,-0.572144,0.583801
1528881356035517,-0.197266,-0.548767,-0.567261,0.581543
1528881356043442,-0.225769,-0.546387,-0.563049,0.577515
1528881356066381,-0.25354,-0.543701,-0.557922,0.573486
1528881356087324,-0.278381,-0.541382,-0.553162,0.568726
1528881356103435,-0.30072,-0.539795,-0.549316,0.562561
1528881356126551,-0.322144,-0.536682,-0.546509,0.556396
1528881356147737,-0.339355,-0.534729,-0.541992,0.552429
1528881356163386,-0.351257,-0.536987,-0.534241,0.550354
1528881356177084,-0.359619,-0.540344,-0.525818,0.549805
1528881356199854,-0.354309,-0.551147,-0.510925,0.55658
1528881356223278,-0.339355,-0.56427,-0.492371,0.569275
1528881356237060,-0.316895,-0.579224,-0.471069,0.585022
1528881356259316,-0.293579,-0.591248,-0.453918,0.598572
1528881356283428,-0.277222,-0.598389,-0.44873,0.603149
1528881356297487,-0.278198,-0.596252,-0.455627,0.59967
1528881356320249,-0.290466,-0.586243,-0.465942,0.595764
1528881356343267,-0.302856,-0.576477,-0.475891,0.591187
1528881356357675,-0.313049,-0.568909,-0.483337,0.587219
1528881356380223,-0.322021,-0.563171,-0.488708,0.583435
1528881356403086,-0.331421,-0.557434,-0.492981,0.580078
1528881356417700,-0.340149,-0.552368,-0.495728,0.577454
1528881356440345,-0.347412,-0.548767,-0.497437,0.575134
1528881356463107,-0.353088,-0.545593,-0.498962,0.573364
1528881356476890,-0.356628,-0.543518,-0.499573,0.572632
1528881356500091,-0.358337,-0.542969,-0.49884,0.572693
1528881356523545,-0.358276,-0.543335,-0.49707,0.573914
1528881356537303,-0.356506,-0.545349,-0.494751,0.575134
1528881356560372,-0.354492,-0.547424,-0.493286,0.575623
1528881356583247,-0.352722,-0.549133,-0.49292,0.5755
1528881356597207,-0.351196,-0.550537,-0.493042,0.57489
1528881356620158,-0.35022,-0.551758,-0.493652,0.573853
1528881356643065,-0.349548,-0.552673,-0.494202,0.572876
1528881356657508,-0.348755,-0.55365,-0.494568,0.572083
1528881356680348,-0.347717,-0.554749,-0.494751,0.571533
1528881356703103,-0.346252,-0.55603,-0.494324,0.571472
1528881356717180,-0.344177,-0.557739,-0.493225,0.572083
1528881356739935,-0.342163,-0.559265,-0.491943,0.572876
1528881356763134,-0.340454,-0.560547,-0.490662,0.57373
