timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439874821026,-2,-2,0,-1,-2,-1,-1,-1
1528439874821026,0,-1,0,-1,0,-2,1,-1
1528439874828007,-1,1,-1,-1,-1,0,-1,-2
1528439874828007,0,-1,0,-1,0,0,-1,-2
1528439874842979,-3,0,0,1,1,0,-2,0
1528439874842979,0,0,-2,1,0,0,0,0
1528439874850946,-2,-1,-2,-3,0,-1,-1,1
1528439874850946,-1,0,-1,-2,1,0,-2,-1
1528439874860919,0,-1,-2,-1,-1,0,0,1
1528439874860919,-2,0,0,0,-1,0,-1,-1
1528439874872887,0,0,1,1,-1,-2,1,-1
1528439874872887,-1,-2,-2,1,-1,0,1,-1
1528439874887847,1,0,0,-1,-2,0,-1,-1
1528439874887847,0,-1,-1,-4,-1,-2,-1,-1
1528439874902807,1,0,0,0,0,0,-2,-1
1528439874902807,0,0,-1,1,0,-1,0,0
1528439874910786,1,1,-1,-1,0,-2,2,-1
1528439874910786,-1,0,-1,-2,-1,-2,1,-1
1528439874925746,-1,-1,-2,1,2,-1,-1,-2
1528439874925746,-1,-1,-3,-1,-1,0,-1,-1
1528439874941704,0,-1,0,-1,-1,-1,-2,-1
1528439874941704,0,-2,0,1,-1,-1,0,0
1528439874955666,-1,-2,1,-1,-3,-1,1,-2
1528439874955666,2,-1,1,0,-1,-2,-2,0
1528439874963646,-1,0,-1,-1,-2,0,-2,-1
1528439874963646,-1,0,-3,0,-1,0,-2,-2
1528439874978606,1,0,-1,0,-1,0,-1,-2
1528439874978606,1,-1,0,0,-1,-2,0,1
1528439874993565,0,0,-1,-2,-1,0,-1,0
1528439874993565,-1,0,-1,0,-2,0,-1,-1
1528439875000546,-1,-1,0,0,0,-2,1,1
1528439875000546,0,-2,0,1,0,-1,-1,0
1528439875023484,-1,0,0,-1,1,-2,-2,0
1528439875023484,0,1,0,0,-3,0,-1,2
1528439875033458,0,1,-1,0,0,-2,0,-1
1528439875033458,-1,0,1,-2,-1,-1,0,-2
1528439875053404,0,-2,-1,-1,-1,0,0,-1
1528439875053404,-2,-3,0,-2,-1,0,-3,0
1528439875068391,-1,0,-1,-2,0,-1,-1,0
1528439875068391,0,0,-1,0,-1,-1,0,0
1528439875083351,0,-2,-1,-1,0,1,-1,-1
1528439875083351,-1,-1,-2,-1,-2,-1,0,-1
1528439875093300,-1,0,1,-1,-1,1,0,-1
1528439875093300,0,1,-1,-1,-2,0,-1,1
1528439875105267,-1,0,0,-2,0,-2,1,-1
1528439875105267,-1,0,-1,0,-1,0,0,-2
1528439875120229,-1,-1,0,0,0,0,0,-2
1528439875120229,0,0,0,-1,-2,-1,0,-1
