timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451420302169,3,8,49,51,8,3,2,-1
1528451420302169,6,5,73,32,27,14,7,6
1528451420303167,-8,-5,-61,43,-9,-9,-9,-7
1528451420303167,3,-4,16,-12,11,7,2,4
1528451420304165,-2,-4,-22,-43,-14,-4,-5,0
1528451420304165,2,11,-44,4,8,-4,-1,-1
1528451420307155,2,-1,-9,-42,-3,13,6,2
1528451420307155,-1,-2,77,56,23,4,6,5
1528451420313140,0,12,40,-20,-13,-9,-10,-10
1528451420313140,-4,-15,-76,-80,-34,-22,-27,-2
1528451420322115,-2,15,119,89,5,-1,-15,-8
1528451420322115,1,-5,-128,-46,3,11,13,-1
1528451420330094,0,5,115,120,20,9,6,3
1528451420330094,-1,-13,-107,-49,8,0,12,3
1528451420344058,-3,7,87,-71,-35,-25,-15,-6
1528451420344058,0,-4,-16,14,-17,-7,-4,0
1528451420352035,3,1,-51,7,28,-2,3,4
1528451420352035,-8,-10,16,21,-6,-24,14,-10
1528451420367992,3,-2,-48,2,14,55,39,0
1528451420367992,-1,3,27,-5,-22,-26,0,-5
1528451420374973,-5,-7,-28,-32,-21,0,-30,-7
1528451420374973,4,7,28,28,15,21,19,0
1528451420387945,-1,-11,-29,-3,27,-25,-13,6
1528451420387945,-2,4,17,9,-2,-6,13,-3
1528451420431822,0,-2,5,10,15,8,-1,0
1528451420431822,1,4,2,-2,10,12,-1,0
1528451420442794,8,12,7,1,7,1,8,4
1528451420442794,5,-3,-7,3,11,0,14,8
1528451420443790,-6,-2,-6,-5,-1,22,22,0
1528451420443790,-5,-12,-9,-10,-27,-11,-1,-14
1528451420444787,-3,-9,5,-1,-8,-4,-1,-5
1528451420444787,-21,-5,-5,1,1,-9,-14,-6
1528451420445785,13,5,4,2,3,1,9,5
1528451420445785,-8,-4,-2,3,8,-4,-9,1
1528451420449773,5,1,-4,-9,-8,20,60,3
1528451420449773,5,-1,2,1,-9,-15,-49,-4
1528451420455758,-5,-4,-6,-5,-11,-27,-14,0
1528451420455758,5,3,3,8,14,43,32,2
1528451420470717,-1,-3,-2,-3,-2,0,-28,1
1528451420470717,-1,-4,-1,0,10,10,12,1
