timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439878922696,-3,-1,17,29,3,-4,-4,-2
1528439878922696,4,13,5,7,7,3,1,2
1528439878923694,2,3,-2,12,13,8,2,1
1528439878923694,3,8,27,5,-2,9,4,1
1528439878926686,-5,-14,-31,-28,-1,-2,-1,-4
1528439878926686,-7,-14,-5,-5,-17,-13,-9,-7
1528439878927695,2,10,23,24,-12,-19,-8,-5
1528439878927695,-7,-22,-45,-43,-17,-6,-1,-3
1528439878934663,3,11,22,26,17,10,5,2
1528439878934663,-4,-11,-17,7,23,14,6,2
1528439878943641,-3,-5,-11,-13,9,12,-1,-2
1528439878943641,-3,-3,-11,1,-11,-13,-7,-4
1528439878959597,-6,-12,4,-25,-31,-18,-8,-4
1528439878959597,0,11,9,-25,-27,-20,-8,-5
1528439878964583,0,-4,12,59,39,7,5,4
1528439878964583,3,3,-2,-1,21,39,17,6
1528439878975555,3,7,-21,-22,2,6,-2,-1
1528439878975555,-6,-13,-1,-20,-34,-28,-10,-5
1528439878997497,-10,-8,29,-5,-12,-23,-12,-7
1528439878997497,3,15,26,53,30,8,-12,-4
1528439878999492,10,9,-6,-6,16,22,34,18
1528439878999492,-11,-27,-36,-38,-21,0,-5,-8
1528439879009463,0,6,12,-16,-29,-12,-2,0
1528439879009463,-1,-1,15,25,11,-15,-6,-2
1528439879050354,-7,-4,-5,-31,-29,-26,-12,-9
1528439879050354,6,10,36,47,32,15,8,4
1528439879051351,-2,1,20,31,9,2,3,-3
1528439879051351,0,-5,-24,-36,8,16,3,0
1528439879054343,2,4,14,18,-9,-7,1,2
1528439879054343,4,8,-17,-22,10,11,4,3
1528439879055341,-4,-14,8,-7,-19,-4,-1,0
1528439879055341,0,7,16,33,-4,-7,0,0
1528439879060328,1,6,11,1,2,7,-1,-2
1528439879060328,-9,-23,-44,-39,-20,-22,-12,-8
1528439879069303,0,6,1,6,1,10,4,-1
1528439879069303,5,12,13,15,15,5,2,4
1528439879083267,1,-5,-6,-4,5,6,2,2
1528439879083267,-7,-9,7,23,7,3,-3,-3
1528439879091244,2,7,2,-15,-2,-1,0,2
1528439879091244,-3,4,26,17,-5,-8,-2,-1
1528439879098226,-2,-1,-2,7,1,-5,-10,-7
1528439879098226,3,9,-6,-33,-25,-15,5,3
1528439879122162,-10,-22,-25,-23,-10,-2,-6,-7
1528439879122162,0,4,3,-3,5,-4,-1,-3
1528439879124157,2,-1,1,6,1,-3,2,6
1528439879124157,-6,-11,-10,-9,6,26,3,-9
1528439879136125,5,7,4,9,-3,-13,-4,10
1528439879136125,2,4,15,14,-1,-2,1,5
1528439879145100,0,2,-15,-10,4,6,2,-4
1528439879145100,-5,-4,13,9,-17,-33,-20,-8
1528439879159064,4,10,-2,6,22,17,3,-3
1528439879159064,-7,-16,-9,-10,-2,9,1,-5
1528439879160061,4,14,7,0,-2,-11,-3,4
1528439879160061,-2,0,1,6,11,12,-12,-10
1528439879182002,-4,-3,-4,0,3,-2,10,7
1528439879182002,-4,-20,-26,-23,-22,-7,-4,1
1528439879183000,2,8,8,7,5,2,0,-2
1528439879183000,2,5,-1,4,-7,-4,-1,4
1528439879203944,-7,-6,0,-1,-8,-15,-4,-6
1528439879203944,-6,-7,-17,-24,-13,-23,-29,-31
1528439879204941,2,-8,1,9,14,30,31,17
1528439879204941,2,4,10,12,-1,-7,-6,11
1528439879217908,10,7,-3,-5,1,-3,-19,3
1528439879217908,18,3,-1,0,3,6,10,17
1528439879225887,-23,-11,-2,9,13,25,38,3
1528439879225887,-24,9,-2,-11,-10,-10,-10,-21
1528439879241843,-23,-14,-8,-5,-8,-12,-23,-21
1528439879241843,2,-14,-11,-8,-13,-19,2,11
1528439879248823,62,-3,-4,-8,-13,-24,-38,-19
1528439879248823,-63,-13,-4,-1,-4,1,21,8
1528439879272759,43,20,8,11,23,19,15,45
1528439879272759,-38,3,-10,-6,-3,4,6,-28
1528439879272759,11,-16,-7,-5,-4,-11,-25,2
1528439879272759,-2,1,3,0,-10,-21,-1,-7
1528439879278744,37,3,-8,-11,-15,-18,-46,-5
1528439879278744,-36,2,3,8,14,37,52,14
1528439879279741,6,8,1,3,7,9,15,32
1528439879279741,55,1,-2,-4,-10,-20,-47,-10
1528439879301682,-49,-4,1,4,11,29,44,-17
1528439879301682,30,7,7,3,2,12,15,13
1528439879301682,-54,-13,-15,-14,-19,-34,-43,-46
1528439879301682,38,3,13,9,7,2,10,17
1528439879323654,29,1,-1,-6,-1,15,29,12
1528439879323654,-14,3,11,6,3,0,-5,4
1528439879324622,-31,-22,-31,-24,-13,-22,-29,-28
1528439879324622,0,-2,5,-12,-10,-8,1,-8
1528439879338633,-9,-2,13,19,1,5,8,3
1528439879338633,0,2,-3,-9,-4,-11,-19,-13
1528439879339584,-7,3,-7,-14,-2,2,4,2
1528439879339584,2,9,-4,16,13,16,10,10
1528439879361522,-15,-17,-19,-12,-5,-9,-1,-12
1528439879361522,1,-2,30,0,-18,-20,-31,-5
1528439879362521,6,-4,-31,-46,-21,1,15,8
1528439879362521,7,7,21,7,-6,1,10,6
1528439879383503,-4,14,11,81,82,34,5,1
1528439879383503,16,-5,-10,-11,-53,-25,-10,-4
1528439879384461,18,44,51,80,84,58,28,17
1528439879384461,-25,-48,-28,-19,-23,-10,-2,-9
1528439879398451,-12,16,0,-40,-47,-29,-19,-14
1528439879398451,14,5,22,50,68,45,17,14
1528439879399421,-5,-15,-35,-34,-19,-10,5,1
1528439879399421,10,53,59,40,17,12,3,3
1528439879422362,-14,-36,-19,-57,-64,-42,-18,-11
1528439879422362,10,4,-23,-33,-2,-8,-3,3
1528439879423359,-8,5,25,41,-5,-1,-3,-4
1528439879423359,3,-10,-21,14,54,38,20,7
1528439879443348,2,7,-5,-14,-23,-14,-8,-5
1528439879443348,-4,6,0,-14,-3,3,-2,-15
1528439879444322,-11,-20,-16,-29,-35,-27,-6,6
1528439879444322,7,-3,-15,-32,-16,-11,-8,21
1528439879459262,0,5,6,11,22,4,-7,-11
1528439879459262,-2,-11,-6,5,-7,-5,-7,12
1528439879459262,-1,4,6,3,11,14,24,-3
1528439879459262,-1,3,1,6,-7,-3,-1,1
1528439879481248,-4,-3,-4,-17,-21,-33,-38,-17
1528439879481248,-9,-7,-6,10,10,5,2,21
1528439879482199,-10,8,12,8,0,12,1,-27
1528439879482199,-5,-2,-12,-20,-10,-8,3,14
1528439879504142,6,0,0,12,13,27,24,22
1528439879504142,17,-1,-6,-4,-4,-7,7,-3
1528439879504142,6,4,10,3,-1,-11,-26,3
1528439879504142,-49,-26,-12,-5,-4,9,12,-22
1528439879519469,-13,-5,-8,-7,-4,-10,-10,-12
1528439879519469,-5,-4,-5,-2,-3,-7,-6,-2
1528439879520104,14,9,5,0,-3,-1,3,4
1528439879520104,1,-8,-5,0,-2,-5,-12,-9
1528439879542053,-2,2,3,-2,-10,-14,-13,-7
1528439879542053,0,-5,-4,-4,1,3,13,9
1528439879542053,6,9,-3,0,-4,0,6,4
1528439879542053,-7,-4,-3,-7,-3,-6,-7,-10
1528439879563986,9,0,4,5,9,12,16,13
1528439879563986,-13,-22,-19,-13,-13,-14,-21,-17
1528439879564981,-13,-17,-34,-24,-1,-2,-8,-11
1528439879564981,18,12,37,2,-9,-2,6,6
1528439879578942,7,26,13,-3,-8,4,8,8
1528439879578942,-8,-15,-17,11,1,-3,-6,-15
1528439879579941,7,7,19,25,46,28,15,14
1528439879579941,15,18,5,7,14,8,1,6
1528439879600884,6,19,35,88,72,36,18,3
1528439879600884,-10,-5,-47,-105,-76,-40,-20,-12
1528439879601881,-5,3,33,39,-70,-29,-8,-5
1528439879601881,-3,-30,-20,-7,26,26,5,-4
1528439879623821,-2,0,9,-43,-53,-25,-11,-6
1528439879623821,19,28,22,88,79,38,18,8
1528439879624820,-8,-20,-16,-51,-27,-20,-10,-3
1528439879624820,22,31,-29,-1,6,7,6,4
1528439879638821,-16,-19,30,-8,16,5,1,-4
1528439879638821,-14,-35,-36,-37,-63,-36,-22,-15
1528439879639779,-1,4,9,33,22,8,1,0
1528439879639779,-10,-13,-22,-43,-32,-21,-13,-9
1528439879661721,-3,-10,-6,-45,-45,-22,-7,-3
1528439879661721,6,14,-2,27,51,22,7,3
1528439879661721,6,13,8,60,60,32,12,10
1528439879661721,2,4,-15,-1,-7,0,4,0
1528439879683704,-9,-14,-34,-28,-25,-14,-8,-5
1528439879683704,-5,14,27,-21,-28,-14,-8,-4
1528439879684669,-7,-19,-2,-1,-6,-12,-8,-6
1528439879684669,4,6,6,13,14,14,13,11
1528439879698621,-4,-12,-18,-14,-18,-13,-17,-7
1528439879698621,2,17,19,12,9,11,3,-1
1528439879699620,-5,-9,-12,-20,-11,-8,-10,-11
1528439879699620,-8,-11,-3,-20,-30,-35,-27,-17
1528439879721815,-5,-1,-2,20,20,14,19,3
1528439879721815,4,-1,7,15,20,26,16,1
1528439879722558,-5,-12,-9,-26,-16,-23,-20,-8
1528439879722558,5,12,21,14,-1,3,1,14
1528439879743509,24,12,-4,13,12,6,7,4
1528439879743509,1,6,-4,-3,1,-3,-5,-5
1528439879744499,-28,-17,0,-18,-15,-4,-4,-16
1528439879744499,8,2,7,12,0,2,-8,-12
1528439879758732,-1,0,-16,-5,0,-3,-3,2
1528439879758732,-2,-4,10,1,-4,-5,-6,-6
1528439879759479,-12,3,0,-5,1,7,5,-3
1528439879759479,22,-5,-12,-11,-7,-10,-9,16
1528439879781400,5,2,16,11,6,-2,-7,-1
1528439879781400,12,-11,-21,-22,-8,7,21,-2
1528439879782398,-7,3,-2,5,8,6,1,3
1528439879782398,-29,-11,37,14,-1,2,1,-14
1528439879805658,-1,-7,-44,-27,-9,-1,-3,-4
1528439879805658,3,12,78,29,-10,-17,-20,3
1528439879805658,15,4,-31,5,18,8,8,12
1528439879805658,-1,-1,-3,8,-1,11,7,-3
1528439879818625,-3,-2,-12,-25,-8,2,0,2
1528439879818625,-11,-5,13,28,9,-2,-7,-1
1528439879819622,2,1,-39,-55,-32,-13,-1,1
1528439879819622,-2,-1,27,65,53,25,9,-3
1528439879841818,-6,-14,-49,-47,-11,-1,5,1
1528439879841818,0,5,-21,-18,-9,-3,-1,2
1528439879842563,-3,-34,-10,-40,-30,-16,-6,-5
1528439879842563,8,16,5,-3,-10,-9,-1,1
1528439879864548,-6,-8,-7,-8,5,5,3,1
1528439879864548,8,32,33,55,11,-3,-4,-2
1528439879864548,7,0,-7,17,24,14,8,7
1528439879864548,-10,-16,-38,-24,-14,-8,-3,-6
1528439879878880,-1,8,23,44,18,10,4,0
1528439879878880,-8,-13,-27,-51,-21,-9,-4,-2
1528439879886057,7,8,24,19,3,-1,3,5
1528439879886057,-8,-7,-19,-22,-11,-8,-3,-5
1528439879901744,-9,-11,-6,-5,-11,-7,-4,-7
