timestamp,x,y,z
1529563336410972,-1.625,-0.75,6.25
1529563336432953,-18.75,0.6875,18.3125
1529563336455852,-37.0,0.9375,32.375
1529563336470812,-50.4375,-5.625,46.4375
1529563336492753,-59.25,-9.3125,70.5
1529563336515692,-71.0625,-17.875,91.9375
1529563336530654,-70.3125,-23.9375,111.56299999999999
1529563336553637,-48.6875,-23.375,118.18799999999999
1529563336575532,-34.875,-31.9375,123.125
1529563336590494,-33.3125,-44.5625,156.5
1529563336613433,-32.0,-59.9375,193.0
1529563336635372,-49.125,-64.0625,224.75
1529563336650332,-65.9375,-68.5625,237.813
1529563336673272,-55.125,-68.875,240.938
1529563336703192,-27.6875,-67.3125,235.813
1529563336718151,-16.6875,-68.9375,223.313
1529563336741090,-17.3125,-70.3125,207.063
1529563336756049,7.75,-62.25,196.563
1529563336771010,28.3125,-59.0625,180.438
1529563336792952,33.4375,-57.6875,167.188
1529563336815890,32.5625,-64.625,154.188
1529563336830850,39.0625,-73.4375,134.813
1529563336852791,47.375,-77.25,120.125
1529563336875731,50.4375,-84.9375,102.25
1529563336890691,43.5,-93.3125,80.9375
1529563336913629,39.75,-100.0,68.5
1529563336935570,32.4375,-101.5,57.375
1529563336950533,13.25,-100.68799999999999,52.5
1529563336973890,29.5625,-98.25,40.0
1529563336995947,42.6875,-101.43799999999999,30.5625
1529563337010760,25.1875,-91.8125,25.375
1529563337033122,5.125,-71.125,18.6875
1529563337056116,1.1875,-61.5625,9.25
1529563337071188,11.0,-57.6875,11.4375
1529563337093011,5.0625,-50.125,6.3125
1529563337115949,-6.625,-36.875,-3.5625
1529563337130909,-10.625,-13.375,-9.625
1529563337153886,-26.3125,13.4375,-1.0625
1529563337183864,-11.0625,22.5,0.1875
1529563337206142,15.4375,12.125,-5.25
1529563337221102,22.625,0.5,-2.0
1529563337235697,22.375,-5.0,4.6875
1529563337250511,-4.875,-9.4375,-5.6875
1529563337273894,-27.1875,-27.0,-13.6875
1529563337296044,-20.375,-47.1875,-29.0
1529563337318039,4.6875,-56.4375,-33.5625
1529563337341167,18.1875,-72.875,-25.1875
1529563337356196,41.4375,-79.1875,-19.25
1529563337378987,50.3125,-68.125,-24.0
1529563337401356,29.875,-58.375,-31.6875
1529563337416460,-14.125,-50.1875,-27.25
1529563337438580,-36.375,-47.6875,-21.5625
1529563337460562,-22.8125,-35.25,-22.1875
1529563337476480,-6.3125,-1.625,-25.125
1529563337498706,10.375,26.9375,-16.3125
1529563337520471,-4.375,19.1875,-18.4375
1529563337535459,-31.0,4.75,-17.5
1529563337558549,7.125,9.75,-16.6875
1529563337581005,16.5,11.25,-16.875
1529563337596159,-10.8125,-4.25,-30.5625
1529563337617750,-15.9375,-25.3125,-35.0625
1529563337640696,8.5,-26.5625,-32.0625
1529563337655616,29.5625,-20.5625,-26.125
1529563337678555,-4.9375,-40.25,-14.375
1529563337700496,14.125,-63.1875,-32.25
1529563337715456,63.5625,-76.375,-44.1875
1529563337738443,93.125,-64.0625,-37.625
1529563337760549,82.8125,-48.25,-47.3125
1529563337775466,83.125,-52.0,-58.375
1529563337798568,59.8125,-36.5,-50.6875
1529563337821367,27.625,-12.375,-49.5625
1529563337844017,31.4375,-6.0,-47.0625
1529563337858527,20.875,-6.4375,-30.6875
1529563337880543,6.25,-2.1875,-15.4375
1529563337903994,-7.625,1.75,-9.8125
1529563337917919,-3.6875,1.0,-8.0625
1529563337947874,5.3125,0.0625,-9.3125
1529563337970779,8.0,1.25,-9.5625
1529563337985768,7.875,3.0,-12.375
1529563338000745,11.875,4.5625,-16.125
1529563338023677,13.5,7.5625,-18.0
1529563338038597,12.5,11.125,-17.75
1529563338060585,9.8125,11.9375,-17.0
1529563338083525,11.25,10.125,-15.375
1529563338098484,11.9375,10.3125,-19.0625
1529563338120378,13.5625,13.0625,-20.375
1529563338143364,15.9375,15.1875,-23.0
1529563338158324,15.8125,15.9375,-25.5625
1529563338180219,15.9375,16.0625,-28.75
1529563338211183,19.5625,16.1875,-31.375
1529563338226135,28.875,15.8125,-35.0
1529563338248076,38.125,15.875,-44.625
1529563338263037,51.1875,15.6875,-56.25
1529563338277997,70.4375,7.9375,-67.9375
1529563338300896,93.5,-1.8125,-85.0625
1529563338323074,110.25,-9.0625,-100.625
1529563338338073,123.68799999999999,-13.8125,-113.81299999999999
1529563338368300,141.5,-16.375,-117.0
1529563338390843,139.938,-20.875,-118.56299999999999
1529563338406053,118.25,-20.625,-120.31299999999999
1529563338428780,80.0625,-20.0,-119.125
1529563338442971,38.9375,-21.9375,-119.31299999999999
1529563338458368,10.125,-25.125,-117.68799999999999
1529563338480719,-12.375,-26.1875,-114.93799999999999
1529563338503915,-23.6875,-30.125,-108.06299999999999
1529563338518913,-32.0,-38.0,-107.625
1529563338540861,-26.125,-43.125,-110.31299999999999
1529563338562855,-23.1875,-46.75,-115.43799999999999
1529563338578843,-30.375,-50.3125,-118.18799999999999
1529563338600944,-23.25,-58.0625,-113.25
1529563338623850,-11.5625,-68.125,-106.56299999999999
1529563338637805,-18.5625,-70.4375,-100.375
1529563338660916,-32.5,-68.1875,-97.875
1529563338675490,-63.8125,-62.3125,-98.625
1529563338690274,-93.5,-52.25,-98.5625
1529563338713708,-131.25,-43.5,-93.9375
1529563338735922,-167.688,-36.5625,-91.0
1529563338751061,-193.688,-27.8125,-88.4375
