timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313795500516,2,0,-5,-2,-9,-6,-5,0
1529313795500516,-1,-2,6,20,7,3,3,1
1529313795515500,-3,-7,-25,-50,-1,4,0,-4
1529313795515500,-1,-1,1,13,-3,-4,-2,-1
1529313795523459,-1,4,13,29,11,5,1,1
1529313795523459,-5,-3,-9,-34,-7,-3,-5,-5
1529313795538422,-4,-5,-5,-24,-62,-26,-7,-5
1529313795538422,3,7,13,9,9,-6,-5,-3
1529313795545433,-2,-6,-16,19,-7,2,3,-1
1529313795545433,-4,-3,5,32,8,-2,1,3
1529313795560368,0,-1,11,23,37,16,-1,-2
1529313795560368,0,-2,-8,-39,10,15,3,1
1529313795575314,0,-1,-3,-9,9,9,7,6
1529313795575314,-2,2,10,12,1,-10,-10,-5
1529313795583318,4,7,14,24,15,4,0,-2
1529313795583318,-5,-10,-32,-87,-34,-7,1,-1
1529313795598290,-2,-1,2,2,-31,-27,-8,1
1529313795598290,-4,-7,-10,-1,-22,-13,-8,-5
1529313795605274,0,-2,-4,-17,23,19,4,-1
1529313795605274,-2,1,15,25,11,14,4,-2
1529313795620195,5,5,19,41,60,28,4,0
1529313795620195,2,0,-4,-13,32,29,18,10
1529313795635154,-2,-5,-9,-21,-6,0,-3,-7
1529313795635154,4,7,18,14,-20,-21,-6,-2
1529313795643158,-3,-6,-14,-28,-8,-6,-3,-4
1529313795643158,2,1,0,21,15,12,8,5
1529313795658094,0,1,-8,-1,1,0,4,2
1529313795658094,0,0,-5,-1,-19,-11,-11,-3
1529313795665110,-3,-1,-1,-5,-14,-8,-5,-8
1529313795665110,-1,0,-7,-27,5,-2,-7,0
1529313795680034,8,5,-8,23,18,17,27,22
1529313795680034,-9,-6,-12,-1,2,6,-2,-16
1529313795695041,20,24,30,26,7,5,1,8
1529313795695041,-26,-27,-24,-12,-3,4,7,-19
1529313795703014,3,-26,-9,-11,-6,-3,16,50
1529313795703014,9,10,-2,-2,-18,-13,-13,-8
1529313795717952,-12,2,3,-9,-12,-12,5,-3
1529313795717952,16,-3,1,-9,4,6,2,3
1529313795724914,-8,-7,-4,5,14,14,12,-18
1529313795724914,-4,-8,0,16,9,-3,-34,-26
1529313795740927,7,9,0,-6,-13,-16,8,15
1529313795740927,7,20,1,1,-1,-4,-9,11
1529313795755858,0,0,-20,-19,-9,0,-14,-7
1529313795755858,23,17,-1,-7,-9,-2,4,7
1529313795762846,2,34,-2,-1,2,4,4,-2
1529313795762846,-33,-45,0,4,-3,-4,19,0
1529313795777798,-1,-20,-9,3,1,-2,-59,-14
1529313795777798,-9,17,12,2,-9,5,-9,43
1529313795785803,-3,-45,9,-1,6,-4,-27,-31
1529313795785803,18,37,-15,-11,-4,-29,-62,-19
1529313795800712,-24,-16,5,-3,-3,-6,25,-48
1529313795800712,12,22,29,12,8,6,-20,-24
1529313795815670,-51,-52,-36,-12,-8,-17,-33,-44
1529313795815670,-8,7,20,4,-7,-9,4,2
1529313795830631,0,-2,-37,0,4,8,-16,-11
1529313795830631,-12,-8,29,3,1,9,37,-3
1529313795845591,34,34,-24,0,3,5,-4,5
1529313795845591,-26,-33,-63,6,1,0,9,33
1529313795852572,46,16,-22,-5,1,4,-29,-3
1529313795852572,-86,-14,-92,0,-5,-8,39,-15
1529313795867532,16,-10,-45,-38,-9,23,28,16
1529313795867532,-1,-10,-18,12,3,-17,-26,-16
1529313795882492,-9,12,75,73,18,-2,-22,73
1529313795882492,-3,-8,19,35,4,-5,-3,19
1529313795897452,9,-8,-8,-20,0,-13,-3,-39
1529313795897452,26,2,28,-22,11,31,41,-10
1529313795905432,6,19,4,-29,7,8,12,10
1529313795905432,4,-9,33,27,-4,-10,-43,22
1529313795920392,4,9,14,75,-2,-14,-5,10
1529313795920392,-10,-9,7,30,-2,-22,-35,-36
1529313795935351,-3,-17,-59,-44,-48,-11,-5,-20
1529313795935351,-19,0,91,62,0,-6,-32,-4
1529313795943332,2,19,45,84,36,15,23,0
1529313795943332,12,2,19,83,22,12,-2,5
1529313795958289,-10,-3,-39,-86,-24,-12,-1,21
1529313795958289,-4,2,2,47,5,12,25,-13
1529313795965272,-15,1,-5,-117,-3,-6,-32,-13
1529313795965272,13,16,97,127,53,26,27,26
1529313795980232,-2,1,-3,-55,20,28,11,-22
1529313795980232,6,-12,-30,-110,-44,-37,-22,-29
1529313795988210,-20,-23,-30,15,-78,-42,-44,1
1529313795988210,17,36,98,95,107,38,19,7
1529313795995191,-9,-16,3,-51,-79,11,8,-16
1529313795995191,-15,-33,-86,-78,-37,-12,-9,-51
1529313796003169,-3,-13,-26,57,-63,-14,23,70
1529313796003169,-4,-19,-8,46,50,18,0,-24
1529313796018131,7,-1,-19,58,49,3,1,10
1529313796018131,8,10,-22,-5,-14,-6,24,14
1529313796025113,-8,-7,-35,-52,-8,-2,-7,-21
1529313796025113,7,12,3,-6,1,-50,-15,-5
1529313796041159,6,10,38,22,-7,23,37,22
1529313796041159,3,-21,-57,-74,-14,-18,4,21
1529313796048322,-9,-6,-21,11,63,6,-9,-28
1529313796048322,6,-1,-5,-33,-33,9,1,7
1529313796055627,-3,-3,32,90,67,31,9,-1
1529313796055627,2,2,34,36,56,10,8,6
1529313796063254,-13,-22,-5,-8,-43,-21,-21,-18
1529313796063254,-1,-22,-60,-69,-40,-3,4,-4
1529313796078558,1,5,25,52,-17,-28,1,2
1529313796078558,4,8,33,35,34,25,10,11
1529313796092793,-10,-1,-22,46,5,5,-4,-9
1529313796092793,1,4,-33,-39,-31,-8,-9,-2
1529313796108503,-2,19,27,-10,-10,-25,-9,-7
1529313796108503,7,22,19,18,-14,4,3,7
1529313796115483,-1,15,7,-7,81,30,5,-4
1529313796115483,-5,-17,-38,-49,-58,-9,-4,-24
1529313796123291,3,-3,5,26,35,-6,-15,40
1529313796123291,-5,-14,-26,5,7,8,22,6
1529313796130520,-12,-22,8,-26,-21,-6,1,-49
1529313796130520,14,-4,13,7,-20,-9,8,37
