timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185334407135,0,-2,0,-2,-2,-2,0,-1
1528185334407135,1,0,0,0,0,1,0,-3
1528185334408148,-1,-1,-2,0,-1,0,0,-1
1528185334408148,-1,-2,-2,-1,-1,0,0,0
1528185334409129,1,0,0,0,-1,-3,0,0
1528185334409129,-1,-2,-1,0,-2,1,-3,0
1528185334411124,0,-1,-1,-2,-1,-2,-1,1
1528185334411124,-2,-1,0,-2,1,-1,0,0
1528185334419103,0,-1,-1,1,0,-1,-1,-1
1528185334419103,-1,0,-1,-1,1,0,-1,1
1528185334428077,-1,1,1,0,1,0,0,-1
1528185334428077,-1,-2,-1,-1,-1,-2,-2,-2
1528185334434063,-1,-1,-1,-1,-1,0,-1,0
1528185334434063,0,1,-1,-1,0,-1,-1,-1
1528185334449023,-2,-1,0,-2,0,0,0,-2
1528185334449023,0,0,-1,0,-1,1,-1,1
1528185334458995,1,0,2,-2,0,0,-1,-1
1528185334458995,1,-1,0,-1,-1,-1,-1,-1
1528185334471960,-1,0,-1,-2,-2,-1,0,-1
1528185334471960,-1,0,-2,1,0,0,0,-2
1528185334478941,-2,-1,-2,0,1,0,0,-1
1528185334478941,-1,-1,-2,-1,0,-1,-1,0
1528185334493902,2,-2,-1,0,0,-1,-2,1
1528185334493902,1,-2,0,1,-1,-2,-2,-2
1528185334534793,-1,0,-1,-1,-1,-1,0,-1
1528185334534793,-1,-2,0,0,0,0,1,-2
1528185334535796,-1,0,0,-1,0,-1,0,0
1528185334535796,0,1,0,-2,0,-1,-1,0
1528185334539780,0,-1,0,-1,0,0,0,1
1528185334539780,1,0,-2,0,-1,-1,2,-1
1528185334540777,0,-1,-2,-2,0,-1,-1,0
1528185334540777,0,-3,-1,-2,-2,1,0,2
1528185334545763,-1,2,0,1,1,0,-1,-1
1528185334545763,0,-1,0,-3,-1,0,-2,1
1528185334553741,0,-2,0,1,-1,1,-1,0
1528185334553741,-1,-1,0,0,0,-3,0,-1
1528185334562719,0,1,-1,-1,0,-2,-1,-2
1528185334562719,-1,1,-2,-1,0,0,-1,0
1528185334576680,0,0,-2,-2,0,0,-1,-1
1528185334576680,-2,0,0,-1,-1,-2,2,-3
1528185334583661,-1,-3,-1,-1,-1,-1,0,-1
1528185334583661,-1,-1,0,-1,-1,0,-1,-1
1528185334607598,-1,-1,1,-2,-2,-1,-1,0
1528185334607598,0,0,-2,0,1,0,-3,-1
1528185334608596,1,-3,0,0,0,0,-1,0
1528185334608596,-3,-1,-1,0,-1,-1,1,-1
1528185334620565,-1,-2,1,2,0,-1,0,0
1528185334620565,-2,1,-1,0,-2,0,0,-1
1528185334629540,-2,1,-1,-3,-1,-1,1,0
1528185334629540,1,-2,-3,-2,-1,-2,-1,0
1528185334644499,-1,0,-1,0,-1,0,0,0
1528185334644499,0,0,0,0,-1,-2,0,0
1528185334646494,0,0,-1,0,-1,-2,1,-2
1528185334646494,0,-1,-2,-1,-2,-1,1,-3
1528185334667437,-2,-1,-1,-1,-1,-1,-2,-1
1528185334667437,0,0,0,-2,0,1,0,-2
1528185334668435,0,0,-1,-1,-2,1,-1,0
1528185334668435,0,-1,2,-1,0,-1,-2,0
1528185334681401,-2,-2,-1,0,0,-1,1,-2
1528185334681401,0,-1,-1,1,-1,-1,0,-2
1528185334690377,-1,1,0,0,-2,-1,0,-2
