timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444721266973,-4,-4,-1,0,-1,-1,-17,-12
1528444721266973,-10,-1,-1,0,-2,-1,-10,-8
1528444721275986,2,0,3,1,-1,-1,3,3
1528444721275986,-1,-3,-3,-2,-1,-3,-1,2
1528444721289910,-3,-3,-2,-1,1,-3,1,-5
1528444721289910,-1,0,-2,-2,-4,-4,-9,-5
1528444721304883,4,3,2,1,-6,-10,2,5
1528444721304883,-4,2,-3,-1,-3,-14,-28,-15
1528444721319829,3,-1,-2,2,10,5,1,2
1528444721319829,-7,-3,-1,0,-7,-12,-15,-11
1528444721328808,-5,-1,6,-1,-8,-23,-38,-17
1528444721328808,3,-1,-7,-3,-1,-4,-6,-6
1528444721341771,-1,-2,-2,-5,-6,-6,-9,-4
1528444721341771,1,6,8,7,2,-5,0,0
1528444721356759,-2,1,8,0,-9,-22,-21,-8
1528444721356759,3,1,-4,-1,-5,-7,28,13
1528444721364714,2,2,6,14,8,46,21,7
1528444721364714,-2,-5,7,-1,14,13,4,-2
1528444721380710,3,7,0,5,11,-4,-10,-6
1528444721380710,0,-1,-13,29,1,1,-6,-2
1528444721386696,-7,-11,-29,-76,-17,-28,-21,-12
1528444721386696,-3,8,20,34,-7,-10,-12,-5
1528444721401657,12,6,-4,-33,-3,-2,-1,-5
1528444721401657,-13,2,-6,24,-12,-22,0,27
1528444721416571,2,5,2,-29,-6,16,4,2
1528444721416571,-5,-18,-26,-23,-29,1,32,23
1528444721424550,1,7,34,98,31,0,-22,-32
1528444721424550,2,10,0,-40,26,-2,-17,-3
1528444721439509,-4,-23,-35,-18,-33,-19,15,0
1528444721439509,-1,-2,1,-22,1,6,-2,16
1528444721446518,0,2,3,-8,15,29,20,6
1528444721446518,-2,-5,12,31,-2,-2,-26,-23
1528444721462451,3,1,-10,-33,-19,-5,57,12
1528444721462451,-3,-2,6,46,16,32,21,-3
1528444721477408,-11,0,9,24,12,-4,-82,-25
1528444721477408,19,-3,-10,-47,-11,-3,3,-21
1528444721486384,-11,0,-12,-4,-22,-23,28,48
1528444721486384,7,-2,-12,-20,-15,-6,13,13
1528444721499350,2,-6,-14,-53,0,20,27,-2
1528444721499350,-8,5,23,38,18,7,-27,-18
1528444721507365,0,-3,4,27,8,-13,-41,-30
1528444721507365,1,-10,-28,-32,-14,-17,-20,-14
1528444721522288,-14,-11,-8,-8,4,6,-8,-7
1528444721522288,-4,1,15,20,2,-11,-14,2
1528444721544285,19,8,9,10,7,-2,-10,-21
1528444721544285,-20,7,-17,-32,-23,-43,-61,-33
1528444721567222,-1,-4,12,27,23,61,85,54
1528444721567222,5,-4,0,-18,-10,24,57,22
1528444721574189,-8,0,-3,15,13,0,-16,-5
1528444721574189,-1,1,-9,-55,-4,-6,-39,-5
1528444721582135,-6,5,1,1,-3,-16,-52,-36
1528444721582135,25,2,3,-6,1,13,17,28
1528444721597141,17,-3,-11,-19,0,5,58,7
1528444721597141,-15,3,-24,-8,-5,4,36,30
1528444721604115,-33,-4,-4,-22,-12,-26,-97,-94
1528444721604115,5,-11,-13,10,-5,-11,-36,-12
1528444721627011,42,-1,14,12,12,21,52,31
1528444721627011,-4,-9,3,3,2,18,42,24
1528444721634031,-7,8,1,7,0,-11,-15,-6
1528444721634031,-29,1,10,5,-4,-27,-92,-102
1528444721649947,-4,-1,-7,-7,-5,1,3,-7
1528444721649947,-5,1,1,3,5,0,0,16
1528444721671895,-14,8,13,4,-5,-21,-44,-28
1528444721671895,-7,-8,-14,5,-10,-3,-21,-61
1528444721686849,-6,1,-2,-13,-54,-25,-2,2
1528444721686849,-6,10,27,59,93,39,-3,-28
1528444721694828,6,7,14,14,20,2,-22,-22
1528444721694828,-12,-5,-13,-13,7,6,-7,-31
1528444721709819,11,-3,-1,-7,-8,4,22,31
1528444721709819,-8,2,3,10,8,-6,-24,-20
1528444721724779,5,0,-3,-4,9,14,30,29
1528444721724779,-2,6,1,6,-1,-1,10,-2
1528444721739750,-3,0,6,19,19,9,0,9
1528444721739750,-2,-3,0,-5,-2,4,9,-2
1528444721746727,-1,5,8,21,0,-5,-13,-11
1528444721746727,-1,6,4,-19,-11,-7,-13,-13
1528444721761651,2,-1,1,-8,-10,-5,-5,0
1528444721761651,2,4,5,16,3,5,22,9
1528444721776665,-2,5,9,-7,-34,-18,-15,-6
1528444721776665,1,8,12,39,22,-1,12,9
1528444721784587,0,-12,-25,-30,-4,21,4,-2
1528444721784587,-1,-10,-11,4,8,12,14,2
1528444721799547,-1,3,7,34,19,-1,-15,-6
1528444721799547,2,8,20,-47,-33,-13,-7,-2
1528444721806529,-4,11,36,71,-19,-24,-30,-28
1528444721806529,10,7,-13,-41,13,25,41,12
1528444721822670,0,7,6,18,3,-5,0,5
1528444721822670,5,-1,38,102,17,0,-9,-1
1528444721837446,-16,7,-22,-65,9,-3,-50,-43
1528444721837446,27,-15,-31,-43,-2,12,50,32
1528444721844462,-15,1,-41,-84,-23,2,12,3
1528444721844462,0,10,29,73,14,-3,-7,-6
1528444721859387,7,7,17,31,8,10,16,6
1528444721859387,-8,0,42,99,30,-3,-25,-11
1528444721867415,6,-3,9,-29,-21,-10,-4,3
1528444721867415,-2,-6,-29,-57,-5,4,4,8
1528444721882327,-2,-7,11,9,31,16,33,18
1528444721882327,-6,-6,-1,25,0,1,10,-3
1528444721897342,18,10,26,-39,9,19,22,19
1528444721897342,-23,-1,-8,34,9,-10,-12,-11
1528444721904439,-11,-7,-5,33,-14,-14,-47,-30
1528444721904439,21,-1,-9,-42,-17,-4,29,18
1528444721919633,-9,-1,3,-16,-6,0,-6,-12
1528444721919633,15,11,12,10,14,11,26,14
1528444721927598,-2,4,3,-1,20,10,10,4
1528444721927598,-9,-9,-2,-6,-10,-4,-6,-4
1528444721942755,-6,7,-5,4,4,0,-25,-12
1528444721942755,-3,-2,-3,-26,-6,18,5,-12
1528444721957745,9,7,-3,0,11,14,56,58
1528444721957745,-17,-18,-8,17,2,3,-16,-26
1528444721964607,6,1,0,-12,-5,-12,-7,6
1528444721964607,-9,-1,-6,-5,-14,-21,-41,-16
1528444721979514,-2,-5,-14,-8,1,1,19,26
1528444721979514,0,-1,8,-3,-6,11,-3,-16
1528444721986543,-2,-12,-5,-5,-22,-15,-1,6
1528444721986543,-6,6,11,-5,-15,-22,-31,-30
1528444722002466,6,-13,-13,4,12,16,49,21
1528444722002466,-3,-5,-4,-10,-15,-8,2,11
1528444722024394,-4,2,1,-18,-22,-22,-22,-19
1528444722024394,-5,8,11,30,12,2,-32,-21
1528444722032371,6,-1,-7,-14,-14,-6,3,2
1528444722032371,-4,-15,-17,-17,-2,6,29,33
1528444722047333,4,-8,-6,-7,-4,4,9,3
1528444722047333,2,4,1,-6,-5,-1,-9,-17
1528444722054314,2,3,22,27,20,1,-26,-17
1528444722054314,-5,0,-2,-4,-1,0,-1,-6
1528444722069326,0,24,8,1,5,0,5,-4
1528444722069326,-3,-2,-2,6,9,6,-5,2
1528444722077306,-1,3,-4,-31,-10,0,-2,-6
1528444722077306,0,3,3,10,0,-5,-5,0
1528444722084267,-2,-11,7,38,8,1,-2,-3
1528444722084267,7,9,-5,-2,20,16,13,7
1528444722099227,-3,-2,-2,5,-4,-8,-10,-16
1528444722099227,0,-2,-15,-35,-16,2,23,18
1528444722107206,1,-4,-5,-12,-4,3,16,11
1528444722107206,-5,3,-5,-25,-5,0,-2,-8
1528444722122158,2,0,16,61,0,-8,1,7
1528444722122158,-9,-5,-1,0,-2,-1,8,-6
1528444722129114,-2,-1,-13,-26,3,-6,-18,-10
