timestamp,x,y,z
1528441618805990,0.965332,-0.169922,0.112305
1528441618831921,1.021,-0.183594,0.100098
1528441618857852,0.9702149999999999,-0.30127,0.08886720000000001
1528441618896748,0.9008790000000001,-0.45654300000000003,0.11377000000000001
1528441618918688,0.9213870000000001,-0.500977,0.12402300000000001
1528441618940630,0.976074,-0.5058590000000001,0.09667970000000001
1528441618966561,0.9589840000000001,-0.579102,0.033691399999999996
1528441618985510,0.9091799999999999,-0.6108399999999999,0.047363300000000004
1528441619000470,0.875,-0.766113,0.023925799999999997
1528441619023409,0.83252,-0.8994139999999999,-0.00488281
1528441619045350,0.730957,-0.9443360000000001,0.012206999999999999
1528441619063303,0.5610350000000001,-0.9936520000000001,-0.00341797
1528441619083249,0.517578,-1.0629899999999999,0.030273400000000002
1528441619106189,0.5249020000000001,-1.08447,0.0629883
1528441619121148,0.41552700000000004,-1.0507799999999998,0.050293
1528441619143091,0.329102,-1.0127,0.0595703
1528441619167027,0.313477,-1.05176,0.05273440000000001
1528441619180988,0.28418000000000004,-1.04639,0.047851599999999994
1528441619187970,0.240234,-0.9838870000000001,0.012206999999999999
1528441619217890,0.208984,-0.8842770000000001,-0.00146484
1528441619240870,0.169434,-0.8193360000000001,0.00537109
1528441619262770,0.129395,-0.747559,0.0214844
1528441619277768,0.111328,-0.75293,0.023925799999999997
1528441619300668,0.09277339999999999,-0.7875979999999999,0.024414099999999998
1528441619323618,0.0703125,-0.8183590000000001,0.015136700000000001
1528441619338574,0.020996099999999997,-0.82373,0.00146484
1528441619368526,-0.028320299999999996,-0.835449,-0.00878906
1528441619390430,-0.0595703,-0.882813,0.0170898
1528441619405395,-0.07714839999999999,-0.9248049999999999,0.011718799999999998
1528441619428361,-0.13183599999999998,-0.956543,0.019043
1528441619443287,-0.190918,-0.9667969999999999,0.013671899999999999
1528441619458292,-0.251465,-0.977051,-0.011718799999999998
1528441619481400,-0.29882800000000004,-0.9907229999999999,-0.028320299999999996
1528441619503309,-0.33252,-0.9848629999999999,0.00048828099999999997
1528441619518141,-0.375488,-1.00928,0.018066400000000003
1528441619541025,-0.39257800000000004,-1.0332,0.0507813
1528441619562968,-0.355469,-1.02051,0.07128910000000001
1528441619577966,-0.271973,-1.01025,0.0795898
1528441619600865,-0.29248,-1.01465,0.0390625
1528441619630786,-0.31543000000000004,-1.02979,-0.0205078
1528441619653288,-0.258301,-1.08594,-0.016601599999999998
1528441619668257,-0.279785,-1.09277,-0.0820313
1528441619683477,-0.335449,-0.983398,-0.14843800000000001
1528441619706175,-0.26806599999999997,-0.820801,-0.0864258
1528441619721136,-0.158203,-0.764648,-0.09082029999999999
1528441619743900,-0.114746,-0.878418,-0.100098
1528441619765498,-0.0795898,-1.02295,-0.10351600000000001
1528441619788434,-0.0219727,-1.02637,-0.08154299999999999
1528441619810608,-0.07910160000000001,-1.00537,-0.0859375
1528441619833598,-0.190918,-1.03271,-0.0649414
1528441619848833,-0.247559,-0.9536129999999999,0.00927734
1528441619863316,-0.280762,-0.992188,0.0952148
1528441619885990,-0.168457,-1.04443,0.249023
1528441619901192,0.13037100000000001,-1.06689,0.43505900000000003
1528441619923640,0.20361300000000002,-1.06982,0.347656
1528441619946385,-0.055664099999999994,-1.16406,0.24169899999999997
1528441619968831,-0.150391,-1.19238,0.152344
1528441619991472,-0.184082,-1.07715,0.08105470000000001
1528441620013600,-0.24267600000000003,-0.8442379999999999,0.00634766
1528441620028655,-0.145508,-0.7954100000000001,-0.154297
1528441620043849,-0.0141602,-1.07764,0.0517578
1528441620066126,-0.11914100000000001,-1.1362299999999999,0.175781
1528441620081349,-0.322266,-1.02734,0.141602
1528441620103887,-0.34081999999999996,-0.909668,0.18701199999999998
1528441620125925,-0.15625,-0.985352,0.355469
1528441620140975,-0.07226560000000001,-1.1474600000000001,0.26074200000000003
1528441620162905,-0.30175799999999997,-1.18555,0.12353499999999999
1528441620185839,-0.350098,-1.0249,0.128906
1528441620207821,-0.157227,-0.8276370000000001,0.116699
1528441620230758,-0.16406300000000001,-0.831543,0.0512695
1528441620245665,-0.207031,-0.940918,0.0429688
1528441620275584,-0.118652,-0.9692379999999999,0.049316399999999996
1528441620305504,-0.09570310000000001,-0.9746090000000001,0.0141602
1528441620320464,-0.09033200000000001,-1.04395,0.055175800000000004
1528441620350384,-0.0708008,-1.0966799999999999,0.111328
1528441620380304,-0.032714799999999995,-0.9594729999999999,0.160645
1528441620411223,0.0351563,-0.9472659999999999,0.189941
1528441620426182,0.0102539,-0.933594,0.208984
1528441620456161,0.0664063,-0.925781,0.200195
1528441620478044,0.12548800000000002,-0.9594729999999999,0.17627
1528441620494011,0.137207,-0.952148,0.170898
1528441620508221,0.204102,-0.9667969999999999,0.222656
1528441620538296,0.21142600000000003,-0.971191,0.246094
1528441620553705,0.200195,-0.918457,0.24462899999999999
1528441620583616,0.23974600000000001,-0.8535159999999999,0.22607399999999997
1528441620598351,0.274902,-0.8295899999999999,0.207031
1528441620613292,0.262207,-0.7983399999999999,0.20605500000000002
1528441620635233,0.248047,-0.801758,0.23290999999999998
1528441620651396,0.273926,-0.8466799999999999,0.259277
1528441620666361,0.3125,-0.8525389999999999,0.289063
