timestamp,x,y,z
1528281336762949,-17.5625,0.125,16.5
1528281336783892,-30.25,0.75,27.5625
1528281336798853,-51.0,-3.6875,45.5
1528281336821793,-64.0625,-3.5,65.9375
1528281336828772,-66.625,-3.4375,83.0
1528281336859697,-54.375,-1.8125,100.81299999999999
1528281336881656,-47.1875,-2.5625,120.56299999999999
1528281336896592,-41.3125,-3.1875,138.688
1528281336926557,-44.0,-4.5,156.25
1528281336949449,-36.0625,-13.125,171.75
1528281336964409,-14.875,-13.625,187.563
1528281336979370,-18.9375,-17.125,208.375
1528281337001337,9.0625,-25.5625,225.563
1528281337024276,27.0,-33.8125,242.875
1528281337039214,3.125,-40.125,250.188
1528281337062148,-5.0625,-46.5625,249.375
1528281337084089,8.4375,-44.875,244.625
1528281337099049,15.75,-43.25,235.0
1528281337122034,35.3125,-47.0,224.875
1528281337143930,60.0,-47.1875,209.0
1528281337158890,65.0625,-42.375,191.563
1528281337181831,62.0,-34.0625,168.688
1528281337203770,52.0625,-24.9375,147.563
1528281337218781,61.5,-20.5625,127.43799999999999
1528281337256630,79.0,-22.1875,113.93799999999999
1528281337286583,71.125,-25.625,95.375
1528281337301510,32.3125,-48.8125,74.25
1528281337316469,-14.1875,-80.375,39.125
1528281337331429,-21.125,-123.375,10.875
1528281337346390,9.6875,-133.563,10.25
1528281337361382,4.625,-132.375,9.625
1528281337384833,-24.5625,-139.5,2.75
1528281337399577,-8.6875,-129.375,1.625
1528281337422679,10.25,-115.5,-6.5625
1528281337444789,-14.125,-105.625,-4.25
1528281337459677,-33.9375,-104.375,-9.9375
1528281337482482,-20.5625,-98.5625,-3.625
1528281337519681,-0.25,-93.6875,4.5
1528281337549724,13.8125,-89.1875,5.625
1528281337556398,0.4375,-87.375,6.25
1528281337579578,-16.0,-81.4375,0.875
1528281337602563,-8.5625,-68.8125,-5.875
1528281337617540,11.375,-54.9375,1.375
1528281337639407,12.75,-32.8125,4.5625
1528281337676815,28.9375,-54.3125,-8.8125
1528281337706705,13.4375,-50.125,-3.4375
1528281337721676,3.1875,-25.75,-0.875
1528281337744596,13.25,-8.9375,-0.1875
1528281337782531,59.125,-24.625,2.375
1528281337796458,18.625,-9.5,-4.0
1528281337819395,-11.75,0.1875,-0.625
1528281337834626,-40.1875,9.625,10.5
1528281337879236,-27.875,23.9375,15.9375
1528281337902553,0.375,31.125,19.875
1528281337924305,-3.5,42.1875,7.6875
1528281337939500,-19.1875,50.5,-5.0
1528281337954565,-26.625,55.375,-15.0625
1528281338000002,-32.625,72.625,-40.8125
1528281338021892,-22.0625,74.625,-42.3125
1528281338074919,-21.9375,81.4375,-59.0
1528281338097339,-28.0,78.5,-67.8125
1528281338127285,-32.375,69.0625,-90.1875
1528281338142002,-29.0625,67.1875,-102.75
1528281338156958,-21.875,67.4375,-116.0
1528281338186917,-19.3125,73.0,-152.0
1528281338208839,-17.375,71.9375,-166.188
1528281338231808,-15.1875,66.9375,-176.125
1528281338246773,-17.25,57.125,-182.875
1528281338269719,-34.25,52.0,-189.5
1528281338299631,-49.375,51.3125,-197.625
1528281338314536,-60.125,55.5625,-199.875
1528281338336478,-61.3125,58.5625,-195.313
1528281338351490,-61.8125,58.0625,-193.313
1528281338366452,-60.75,57.5,-198.75
1528281338389388,-60.5625,55.8125,-200.063
1528281338411330,-65.125,52.125,-191.313
1528281338426293,-69.5625,43.4375,-185.063
1528281338449178,-64.75,43.0,-190.688
1528281338472119,-47.4375,42.4375,-194.688
1528281338487339,-20.375,38.8125,-188.625
1528281338509283,11.3125,33.8125,-175.875
1528281338531955,30.3125,25.0,-153.0
1528281338546917,39.3125,15.375,-123.56299999999999
1528281338561875,39.375,2.75,-86.25
1528281338584064,32.0625,-13.0625,-45.75
1528281338599982,21.3125,-23.375,-12.4375
1528281338621983,21.0625,-19.375,-4.5625
1528281338644921,22.875,-10.25,-5.5
