timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270507701335,-1,4,7,-3,-22,-5,-1,-1
1528270507701335,-1,7,-4,13,14,17,2,-1
1528270507702331,0,-8,1,-10,-7,-3,-2,1
1528270507702331,-4,-16,-5,-29,-9,-10,-7,-5
1528270507709313,-6,-6,-12,-16,-5,-13,-4,-1
1528270507709313,-3,-7,-3,7,16,-10,0,-1
1528270507710310,5,12,-5,-8,-45,-24,-7,-6
1528270507710310,-3,-6,-4,5,-36,2,0,-4
1528270507712305,3,-1,3,5,11,-1,4,0
1528270507712305,4,8,6,-1,16,11,2,6
1528270507729259,0,-2,1,7,44,32,6,6
1528270507729259,-4,0,-1,1,10,-1,-3,-5
1528270507736241,-5,0,3,-2,-22,-11,-8,-2
1528270507736241,-3,1,4,-4,-6,-14,-4,-1
1528270507744222,1,0,2,1,-8,-9,-2,2
1528270507744222,-1,5,-5,-8,-3,-3,-3,-8
1528270507752204,-4,3,5,-5,-23,-2,0,-2
1528270507752204,6,3,2,4,15,-4,-5,0
1528270507773142,-7,-21,3,-5,18,16,5,-2
1528270507773142,-8,-19,8,11,18,8,8,4
1528270507774140,10,9,0,11,11,-2,-15,-8
1528270507774140,0,-9,-2,-27,-22,-5,0,-11
1528270507821014,-4,1,5,4,0,7,2,1
1528270507821014,-18,11,0,12,-20,-7,-3,4
1528270507822012,-13,-21,-12,-31,23,12,19,17
1528270507822012,31,47,-11,-11,-34,-13,-26,-18
1528270507822012,6,-54,-18,14,70,5,-5,-9
1528270507822012,-2,-12,-14,-9,-2,-6,-7,-6
1528270507826001,-10,-4,-7,5,-20,-12,-5,-8
1528270507826001,-14,-10,-3,0,-19,-4,4,7
1528270507831984,7,25,1,5,-10,8,7,4
1528270507831984,1,-3,-5,2,-6,1,-3,-3
1528270507840976,1,11,-7,4,40,2,-4,3
1528270507840976,-8,-2,-2,-3,-14,-1,1,0
1528270507846949,0,5,2,3,9,0,-5,0
1528270507846949,-4,-3,-1,12,21,1,4,-2
1528270507862902,-3,13,9,-5,-16,2,-1,-6
1528270507862902,6,-2,-6,4,7,-12,-1,3
1528270507877861,10,3,3,-10,-12,5,3,2
1528270507877861,-4,-5,6,-17,0,-2,-4,-3
1528270507884843,1,4,12,2,-7,-10,-8,-7
1528270507884843,-9,3,12,12,12,9,9,-2
1528270507893820,11,2,6,-8,-26,-15,1,12
1528270507893820,6,2,-2,-3,17,12,-2,-3
1528270507907782,4,-3,-3,7,-15,-5,-2,2
1528270507907782,-14,-17,0,-3,11,5,1,-5
1528270507916758,-13,4,-3,-1,-20,-6,-9,-10
