timestamp,x,y,z
1528447837349568,0.863281,-0.588867,0.380371
1528447837372491,0.8432620000000001,-0.5898439999999999,0.382324
1528447837388447,0.832031,-0.602539,0.363281
1528447837409391,0.799316,-0.6191409999999999,0.394531
1528447837424352,0.706055,-0.6777340000000001,0.421387
1528447837448290,0.604004,-0.742676,0.43456999999999996
1528447837469232,0.5219729999999999,-0.8012699999999999,0.45800799999999997
1528447837479245,0.452637,-0.8901370000000001,0.49365200000000004
1528447837527078,0.414551,-0.980469,0.523926
1528447837528075,0.41699200000000003,-1.03955,0.503418
1528447837538050,0.40429699999999996,-1.03906,0.5214840000000001
1528447837554006,0.352539,-0.980957,0.512695
1528447837574950,0.261719,-0.8974610000000001,0.5112300000000001
1528447837598885,0.208008,-0.8422850000000001,0.484375
1528447837651744,0.14013699999999998,-0.788086,0.474121
1528447837652742,0.054199199999999996,-0.7407229999999999,0.45458999999999994
1528447837660722,-0.0317383,-0.779297,0.40136700000000003
1528447837672688,-0.06054690000000001,-0.82373,0.353027
1528447837694656,-0.04199219999999999,-0.8657229999999999,0.30956999999999996
1528447837718568,-0.00146484,-0.864258,0.29199200000000003
1528447837739517,0.038085900000000006,-0.855957,0.247559
1528447837756466,0.0585938,-0.801758,0.247559
1528447837779403,0.0698242,-0.796875,0.253906
1528447837800355,0.08007810000000001,-0.772949,0.23779299999999998
1528447837816305,0.10351600000000001,-0.805664,0.284668
1528447837839282,0.141602,-0.8188479999999999,0.349609
1528447837860227,0.17871099999999998,-0.810547,0.451172
1528447837876145,0.200195,-0.786621,0.610352
1528447837899084,0.305664,-0.6933590000000001,0.733398
1528447837927043,0.334473,-0.7143550000000001,0.7954100000000001
1528447837935983,0.22705100000000003,-0.8730469999999999,0.9057620000000001
1528447837958923,0.138672,-1.02783,0.9272459999999999
1528447837979882,0.150391,-0.9931639999999999,0.9155270000000001
1528447837996834,0.22021500000000002,-0.8891600000000001,0.8613280000000001
1528447838018763,0.21826199999999998,-0.9091799999999999,0.8125
1528447838047686,0.133301,-0.936523,0.758301
1528447838056662,0.11084000000000001,-0.8837889999999999,0.705566
1528447838078604,0.126953,-0.8027340000000001,0.658691
1528447838099557,0.07226560000000001,-0.7124020000000001,0.5976560000000001
1528447838116503,0.0205078,-0.687988,0.569336
1528447838138443,0.0483398,-0.7597659999999999,0.549805
1528447838159389,0.09960939999999999,-0.7954100000000001,0.514648
1528447838176343,0.127441,-0.819824,0.539063
1528447838206263,0.120117,-0.8217770000000001,0.499512
1528447838220225,0.13915999999999998,-0.793945,0.500488
1528447838235184,0.181641,-0.83252,0.522461
1528447838259174,0.20361300000000002,-0.878906,0.557129
1528447838280114,0.217773,-0.902832,0.5737300000000001
1528447838296076,0.205566,-0.8457030000000001,0.5878909999999999
1528447838318962,0.209473,-0.817383,0.614746
1528447838339905,0.24267600000000003,-0.783691,0.635254
1528447838355862,0.289063,-0.7539060000000001,0.682129
1528447838378812,0.311035,-0.781738,0.711914
1528447838399747,0.319336,-0.7441409999999999,0.729004
1528447838415701,0.359375,-0.726074,0.736816
1528447838438641,0.405762,-0.7094729999999999,0.7329100000000001
1528447838461580,0.430176,-0.710938,0.730957
1528447838483520,0.42431599999999997,-0.713379,0.7089840000000001
1528447838498480,0.404785,-0.734863,0.702148
1528447838521420,0.366699,-0.7407229999999999,0.6757810000000001
1528447838536424,0.369141,-0.677246,0.6606449999999999
1528447838558991,0.37255900000000003,-0.661133,0.644043
1528447838581244,0.344238,-0.661621,0.626953
1528447838596169,0.302246,-0.6733399999999999,0.611816
1528447838625730,0.27929699999999996,-0.690918,0.5844729999999999
1528447838641369,0.27880900000000003,-0.6816409999999999,0.573242
1528447838671380,0.275879,-0.687012,0.586914
1528447838685308,0.26123,-0.708008,0.586914
1528447838701209,0.250977,-0.723633,0.591309
1528447838723567,0.26269499999999996,-0.756836,0.580078
1528447838745394,0.30127,-0.7875979999999999,0.562012
1528447838760609,0.34375,-0.797852,0.541992
1528447838784528,0.36425799999999997,-0.7954100000000001,0.5253909999999999
1528447838805500,0.34179699999999996,-0.794922,0.520508
1528447838821378,0.320313,-0.7641600000000001,0.515625
1528447838844388,0.318359,-0.7612300000000001,0.513672
1528447838865318,0.309082,-0.768555,0.512207
1528447838880695,0.306641,-0.765137,0.507813
1528447838903913,0.318359,-0.770508,0.494141
1528447838926234,0.36425799999999997,-0.7617189999999999,0.468262
1528447838940869,0.41259799999999996,-0.749023,0.44238299999999997
1528447838963967,0.457031,-0.7851560000000001,0.431641
1528447838987204,0.44238299999999997,-0.793457,0.439453
1528447839000187,0.43505900000000003,-0.789063,0.45410200000000006
1528447839024307,0.461426,-0.7910159999999999,0.451172
1528447839046279,0.47949200000000003,-0.8188479999999999,0.473145
1528447839060482,0.45458999999999994,-0.871582,0.45410200000000006
1528447839084003,0.455078,-0.901367,0.439453
1528447839106270,0.5043949999999999,-0.898926,0.422363
1528447839127845,0.508301,-0.8662110000000001,0.40966800000000003
1528447839144470,0.476563,-0.8193360000000001,0.406738
1528447839166665,0.470703,-0.7558590000000001,0.41552700000000004
1528447839187895,0.5063479999999999,-0.6816409999999999,0.42822299999999996
1528447839203937,0.5454100000000001,-0.638184,0.45214799999999994
1528447839226789,0.569336,-0.6186520000000001,0.435547
1528447839247999,0.6132810000000001,-0.612305,0.42675799999999997
1528447839263838,0.717773,-0.6000979999999999,0.42871099999999995
1528447839286429,0.8408200000000001,-0.602539,0.422363
1528447839315719,0.8818360000000001,-0.62207,0.43066400000000005
1528447839317776,0.860352,-0.5737300000000001,0.42627
1528447839330759,0.8837889999999999,-0.484863,0.419922
1528447839351639,0.9213870000000001,-0.37744099999999997,0.421387
1528447839374801,0.963867,-0.271973,0.399414
1528447839389805,0.9995120000000001,-0.20459000000000002,0.373535
1528447839412002,1.03467,-0.18212899999999999,0.33886700000000003
1528447839437999,1.0507799999999998,-0.17871099999999998,0.327637
1528447839448942,1.0332,-0.19287100000000001,0.349121
1528447839471685,1.01855,-0.202148,0.359863
1528447839494602,1.01465,-0.196777,0.37255900000000003
1528447839509562,1.00391,-0.16748,0.368652
1528447839531317,0.992188,-0.137207,0.369629
