timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444701220051,61,-2,-10,-16,-18,-27,-35,21
1528444701220051,0,22,27,18,8,-31,-108,-105
1528444701227042,40,-8,-8,-1,11,26,84,32
1528444701227042,-1,4,10,5,2,15,82,-2
1528444701234994,-50,21,5,6,17,29,57,56
1528444701234994,8,-11,-11,-3,-5,1,-20,24
1528444701241975,-34,8,30,-3,-3,-26,-114,-97
1528444701241975,11,-5,10,49,27,16,18,-10
1528444701256936,5,-11,-17,-18,-15,1,18,0
1528444701256936,24,-7,-35,-37,-20,23,114,90
1528444701279875,50,-4,-27,-41,-18,0,18,47
1528444701279875,-7,-10,-20,-31,-9,5,-27,-6
1528444701294844,-82,-19,0,29,6,-14,-71,-81
1528444701294844,1,-20,6,3,4,-5,25,-115
1528444701301816,-19,16,-7,7,-3,-3,-8,119
1528444701301816,-3,19,0,-16,-9,-13,-41,-41
1528444701318771,91,32,7,8,4,5,-38,78
1528444701318771,-98,-52,-2,-6,-11,2,42,39
1528444701331745,-28,-27,-4,19,16,-3,-13,-97
1528444701331745,39,-10,-38,-36,-26,-11,-33,79
1528444701339714,11,7,22,39,8,-16,-17,-24
1528444701339714,-23,-2,-30,-66,-12,-17,-10,-10
1528444701354674,17,-5,6,4,16,33,-10,-88
1528444701354674,29,1,-19,7,19,28,51,64
1528444701361655,-25,-2,10,-14,4,-1,-4,-34
1528444701361655,2,-4,-55,-45,-55,-16,-14,-23
1528444701377613,-2,-7,12,7,14,14,14,18
1528444701377613,-10,8,33,-2,58,5,-59,-75
1528444701391613,16,-2,17,35,3,-5,10,45
1528444701391613,-8,0,11,-33,-2,3,8,-4
1528444701414516,-17,-6,-10,38,-22,-15,-25,-33
1528444701414516,12,10,12,-64,-38,-36,-36,-16
1528444701422493,-4,-2,-19,3,-8,11,10,-13
1528444701422493,-2,-3,49,109,90,40,30,13
1528444701437498,-3,2,2,-6,47,4,5,20
1528444701437498,17,-3,-33,-41,30,12,-2,12
1528444701444471,-7,-19,-35,-128,-55,-17,-3,-9
1528444701444471,4,9,-2,39,-43,-10,17,22
1528444701452413,-3,-3,-30,-59,-33,-9,20,5
1528444701452413,11,3,-2,-13,-14,-1,29,39
1528444701467373,-1,-1,-2,-50,-13,-5,7,27
1528444701467373,2,1,0,39,-14,-6,-10,-6
1528444701474354,-2,5,20,38,20,0,-29,-39
1528444701474354,0,9,26,6,14,-4,0,-25
1528444701489350,7,-3,-11,-19,-13,3,9,66
1528444701489350,-2,-8,-18,-21,-19,-5,-33,-44
1528444701497294,7,5,28,38,11,11,24,25
1528444701497294,-16,-1,-8,-17,-20,-26,-55,-51
1528444701512253,-24,10,18,29,15,7,-6,29
1528444701512253,52,-14,-11,-15,-17,-15,-17,49
1528444701527230,15,12,7,-8,-8,-15,-38,-25
1528444701527230,12,7,8,9,-5,-8,-29,-31
