timestamp,x,y,z
1528441614328845,-4.8125,-1.625,0.0
1528441614350785,-9.4375,1.4375,-0.125
1528441614373741,-26.5625,8.625,1.625
1528441614403644,-123.18799999999999,32.625,25.0
1528441614425585,-184.625,41.0,47.75
1528441614448525,-235.75,50.1875,76.875
1528441614470466,-259.125,53.625,108.125
1528441614487419,-274.813,49.9375,123.5
1528441614500416,-260.75,45.4375,142.75
1528441614508364,-213.188,31.0625,157.125
1528441614545266,-153.438,26.0625,170.625
1528441614568204,-93.75,30.5625,179.0
1528441614591143,-50.0,25.5625,180.063
1528441614613084,-22.5,18.0,184.313
1528441614628084,-5.0625,17.0,180.375
1528441614651022,-6.3125,17.625,177.375
1528441614672931,-6.75,16.625,185.563
1528441614687884,-1.875,13.0625,186.625
1528441614710864,-8.9375,9.125,183.875
1528441614732766,-3.4375,12.4375,183.0
1528441614747751,9.3125,21.125,180.938
1528441614770702,23.75,21.6875,172.688
1528441614793605,30.25,21.0,159.25
1528441614808563,28.5625,28.375,142.25
1528441614830505,26.0,34.4375,126.5
1528441614853696,26.0,29.0625,109.875
1528441614890389,8.25,22.4375,69.0
1528441614913953,9.875,20.0625,55.625
1528441614951522,9.625,8.4375,24.4375
1528441614973171,9.4375,6.5625,15.1875
1528441615018064,2.5625,7.625,1.25
1528441615040285,0.125,7.25,-1.0625
1528441615070738,-6.125,-4.3125,-4.0625
1528441615108428,-15.6875,-8.1875,5.875
1528441615131421,-14.25,-15.3125,8.375
1528441615153570,-7.8125,-22.8125,15.375
1528441615191381,-9.0,-31.625,27.25
1528441615228619,8.0,-21.8125,23.5
1528441615258322,16.25,-23.0,23.5
1528441615296410,34.6875,-38.5,38.5
1528441615311245,5.875,-49.0,40.375
1528441615348788,-41.125,-93.0,13.4375
1528441615371038,-48.875,-119.93799999999999,-13.5625
1528441615407738,-15.375,-119.0,-7.875
1528441615430680,-12.5625,-110.56299999999999,-5.625
1528441615467855,-30.25,-113.625,-6.75
1528441615490763,-45.5,-109.0,-4.875
1528441615505710,-36.9375,-89.6875,3.6875
1528441615535682,-17.875,-83.6875,6.25
1528441615550641,3.9375,-91.1875,6.1875
1528441615573581,28.5,-103.75,2.875
1528441615588521,28.75,-105.375,2.875
1528441615610482,19.6875,-80.25,10.3125
1528441615633406,11.375,-60.4375,5.25
1528441615655367,-1.1875,-63.0,4.375
1528441615685283,16.4375,-68.9375,5.4375
1528441615708220,4.5625,-71.25,-1.3125
1528441615731161,-5.8125,-78.5,-7.875
1528441615746067,-4.125,-86.75,-11.625
1528441615768045,-15.0,-87.4375,-17.0
1528441615798925,-8.375,-79.6875,-18.9375
1528441615812891,-2.1875,-76.3125,-21.875
1528441615835830,7.5625,-80.8125,-27.0625
1528441615873999,24.6875,-73.5625,-45.1875
1528441615903158,23.0,-65.375,-40.375
1528441615941071,15.4375,-59.6875,-44.6875
1528441615970790,16.5,-53.875,-49.8125
1528441615985693,26.4375,-47.5,-50.4375
1528441616001108,45.1875,-45.625,-48.0
1528441616016129,46.8125,-43.0625,-39.75
1528441616038369,36.5625,-35.0625,-31.375
1528441616053566,23.0,-29.75,-26.6875
1528441616083653,7.9375,-26.9375,-23.625
1528441616098987,8.0,-22.625,-19.25
1528441616113319,16.875,-19.3125,-15.0
1528441616128538,20.875,-18.0,-12.5
1528441616158636,16.9375,-15.9375,-11.75
1528441616181441,11.4375,-12.8125,-11.4375
1528441616203146,4.125,-11.1875,-10.875
1528441616219153,0.5625,-10.75,-9.25
1528441616233113,1.9375,-10.375,-7.75
1528441616248079,0.375,-7.5625,-10.3125
1528441616271485,3.9375,-5.5,-13.5
1528441616293432,0.875,-5.9375,-16.4375
1528441616316528,-0.75,-8.375,-21.375
1528441616346329,-0.5,-18.625,-34.8125
1528441616375796,2.0625,-23.0,-43.0
1528441616420879,7.0625,-23.0625,-55.0
1528441616435836,14.75,-17.0,-69.125
1528441616457777,17.0625,-8.5625,-88.0
1528441616472738,14.4375,-10.5625,-93.75
1528441616488875,8.4375,-12.875,-105.81299999999999
1528441616510844,2.5,-15.9375,-120.81299999999999
1528441616532788,-7.9375,-18.9375,-131.375
1528441616547717,-14.6875,-21.6875,-136.438
1528441616578634,-9.125,-22.4375,-139.875
1528441616600579,0.4375,-19.75,-147.188
1528441616615539,0.5625,-16.3125,-158.375
1528441616630558,1.8125,-12.625,-165.438
1528441616653497,-1.875,-8.375,-164.188
1528441616668460,-15.5625,-5.5,-160.75
1528441616691428,-33.625,-2.4375,-157.375
1528441616713340,-52.625,4.875,-158.438
1528441616728301,-54.25,16.125,-156.75
1528441616750542,-47.5625,20.625,-144.625
1528441616773484,-54.125,18.5625,-134.438
1528441616788822,-65.25,18.5625,-131.188
1528441616811048,-76.1875,23.5,-125.0
1528441616833871,-73.375,25.9375,-119.875
1528441616848923,-60.6875,27.875,-109.56299999999999
1528441616870727,-54.5,24.9375,-97.9375
