timestamp,x,y,z
1529313808659530,-1.125,0.0625,-0.8125
1529313808681472,-1.125,-0.6875,0.5
1529313808696431,-0.9375,-1.25,1.6875
1529313808720368,-0.875,-1.4375,2.1875
1529313808748293,-0.4375,-1.25,2.0625
1529313808761260,1.0625,-1.0625,1.125
1529313808778213,2.875,-0.6875,0.125
1529313808801152,3.8125,0.0625,-0.6875
1529313808817109,2.625,0.6875,-1.125
1529313808839050,-0.375,0.75,-0.6875
1529313808860992,-4.375,0.5625,0.5
1529313808875951,-8.875,0.25,2.0
1529313808898891,-10.5,0.3125,3.125
1529313808920832,-8.4375,0.8125,4.0625
1529313808935792,-6.0,0.875,4.25
1529313808958730,-5.75,1.125,3.4375
1529313808980671,-5.625,0.875,1.8125
1529313808995631,-3.875,1.25,-0.1875
1529313809018540,-3.0,1.75,-1.3125
1529313809041460,-4.4375,1.3125,-1.875
1529313809055499,-6.4375,0.875,-2.5625
1529313809078369,-6.0625,0.125,-2.5
1529313809109279,-2.8125,0.125,-1.875
1529313809115264,0.8125,0.75,-1.3125
1529313809138227,1.9375,1.625,-1.3125
1529313809161142,0.3125,2.0,-1.1875
1529313809175103,-1.75,2.0,-1.1875
1529313809199038,-2.1875,1.8125,-0.8125
1529313809221022,2.5,2.25,-0.1875
1529313809234944,10.4375,2.6875,-0.875
1529313809258884,17.0,3.375,-1.9375
1529313809282104,19.6875,2.4375,-2.6875
1529313809295070,18.625,2.1875,-4.625
1529313809319041,16.0625,2.5625,-7.125
1529313809340946,14.1875,2.125,-8.875
1529313809355910,13.0,0.1875,-9.875
1529313809379087,10.375,-1.4375,-9.5
1529313809400786,4.6875,-2.625,-8.125
1529313809415747,0.6875,-3.5625,-6.5
1529313809439072,0.4375,-4.0,-3.5
1529313809461623,0.1875,-2.875,1.0625
1529313809475879,-4.5,-0.5625,5.5
1529313809498817,-7.4375,1.5625,7.9375
1529313809520769,-2.125,3.125,8.6875
1529313809535760,6.8125,3.875,7.9375
1529313809558099,12.25,4.4375,6.75
1529313809581041,8.1875,3.9375,6.75
1529313809595518,-1.375,3.4375,6.9375
1529313809619141,-6.25,3.5625,6.8125
1529313809641086,-3.5625,2.8125,6.8125
1529313809664250,4.5,2.3125,6.875
1529313809679435,11.6875,1.875,6.0625
1529313809701682,13.1875,1.3125,4.75
1529313809715441,9.0625,1.125,3.75
1529313809738355,4.5,0.25,2.125
1529313809754238,3.5,-0.0625,-0.25
1529313809778178,4.375,-0.9375,-1.9375
1529313809798123,5.1875,-1.8125,-2.75
1529313809814447,2.75,-2.8125,-2.5
1529313809835718,-1.8125,-3.5625,-1.0625
1529313809858251,-4.5625,-3.5,1.0625
1529313809874315,-4.375,-2.6875,3.5625
1529313809896162,-2.5,-1.8125,5.625
1529313809917868,-0.375,-1.0,6.6875
1529313809934774,0.3125,-0.1875,5.9375
1529313809955718,0.0,0.0625,4.75
1529313809977659,-0.75,0.4375,3.4375
1529313809994615,-3.6875,0.75,2.375
1529313810015613,-7.8125,0.5625,2.0
1529313810037556,-10.8125,0.4375,2.25
1529313810054455,-11.6875,-0.0625,2.75
1529313810075455,-12.125,-0.75,3.1875
1529313810106368,-11.625,-1.6875,3.5
1529313810114305,-8.375,-1.4375,3.1875
1529313810145267,-2.9375,-0.25,2.6875
1529313810166211,0.75,1.25,1.4375
1529313810174135,5.8125,2.0,-0.9375
1529313810197074,13.875,3.375,-3.875
1529313810218058,19.5625,3.8125,-5.6875
1529313810241002,19.25,1.4375,-7.1875
1529313810256930,15.4375,-0.75,-9.8125
1529313810279852,3.75,-3.0625,-11.1875
1529313810301039,-10.0,-4.0625,-10.75
1529313810317039,-16.3125,-4.9375,-8.5625
1529313810338512,-15.625,-4.8125,-3.8125
1529313810354457,-12.25,-3.3125,1.875
1529313810377160,-2.75,-0.25,6.5
1529313810398703,11.0,3.4375,10.3125
1529313810420411,23.1875,5.375,10.6875
1529313810437597,27.25,6.0,8.875
1529313810458271,21.5625,5.1875,6.6875
1529313810480832,11.375,3.5625,4.625
1529313810496741,3.375,1.9375,2.875
1529313810517727,-1.0625,0.25,1.6875
1529313810540831,-4.125,-1.5,1.4375
1529313810556964,-7.0625,-2.625,2.0
1529313810578097,-11.0,-3.9375,2.625
1529313810594350,-15.1875,-4.375,3.625
1529313810617027,-17.4375,-4.1875,5.0625
1529313810637994,-17.4375,-4.125,5.8125
1529313810655103,-15.5625,-3.4375,5.6875
1529313810676900,-13.0625,-2.3125,5.125
1529313810698406,-11.4375,-0.9375,3.3125
