timestamp,x,y,z
1528452914705419,14.125,11.75,9.5
1528452914736349,19.125,11.375,7.9375
1528452914751305,21.6875,10.6875,6.3125
1528452914765259,21.5,9.625,4.0
1528452914796176,21.625,7.125,2.0625
1528452914810141,18.5625,4.625,1.4375
1528452914825113,12.5,2.875,1.25
1528452914872972,9.4375,1.75,0.875
1528452914873968,11.0625,1.125,1.1875
1528452914886948,14.3125,0.6875,1.75
1528452914911867,15.75,0.5,2.625
1528452914926827,15.1875,0.1875,3.25
1528452914949766,14.375,0.25,4.5625
1528452914990676,13.75,-0.375,5.3125
1528452914991654,12.0,-1.3125,5.5
1528452915005621,9.25,-1.875,5.25
1528452915028556,6.25,-2.0625,4.6875
1528452915044513,3.1875,-2.375,3.3125
1528452915067451,0.375,-2.875,1.8125
1528452915088396,-1.3125,-2.9375,0.375
1528452915104353,-1.75,-1.9375,-0.875
1528452915125297,-0.375,-0.375,-2.5
1528452915148235,2.5625,1.5,-4.0
1528452915164194,4.25,3.5625,-5.8125
1528452915193115,6.1875,4.875,-7.8125
1528452915208076,8.5625,5.8125,-9.5
1528452915224033,10.25,6.8125,-10.125
1528452915244976,10.1875,7.25,-10.375
1528452915267915,9.625,6.9375,-10.0625
1528452915283886,8.25,5.9375,-8.875
1528452915304870,6.0,4.625,-7.375
1528452915327756,4.5625,2.3125,-5.625
1528452915343713,3.6875,0.25,-3.625
1528452915364696,1.6875,-1.75,-1.1875
1528452915388594,-0.6875,-2.875,0.875
1528452915403553,-3.125,-3.375,3.0625
1528452915425495,-5.125,-2.9375,4.5
1528452915448433,-4.8125,-2.4375,5.0625
1528452915464391,-2.875,-2.625,5.875
1528452915485335,-1.4375,-3.3125,6.6875
1528452915508273,-1.0625,-4.6875,7.8125
1528452915524231,-0.375,-6.3125,9.0625
1528452915545175,-0.5,-7.4375,10.0
1528452915568115,-1.625,-8.1875,9.6875
1528452915584072,-4.25,-8.0625,8.25
1528452915606013,-7.0625,-7.375,6.4375
1528452915627953,-8.0625,-6.25,3.375
1528452915643913,-5.6875,-5.25,0.375
1528452915666851,0.0625,-4.9375,-2.375
1528452915687793,5.125,-4.8125,-4.1875
1528452915703750,6.75,-5.1875,-5.4375
1528452915726745,5.0625,-6.125,-6.1875
1528452915748648,0.0625,-7.25,-5.875
1528452915763591,-6.5625,-7.0,-4.9375
1528452915786530,-12.1875,-6.0625,-4.375
1528452915808790,-13.625,-5.125,-4.0625
1528452915832764,-12.625,-3.875,-2.8125
1528452915846568,-10.0,-2.125,-1.625
1528452915868022,-4.375,-0.8125,-1.75
1528452915883833,2.0625,0.4375,-2.625
1528452915912902,5.375,1.9375,-3.4375
1528452915928112,3.9375,3.75,-4.625
1528452915944005,0.1875,4.9375,-6.5
1528452915967100,0.125,5.125,-7.1875
1528452915989098,3.375,5.25,-7.625
1528452916011197,7.625,5.4375,-7.5
1528452916027006,11.1875,5.1875,-7.0
1528452916049146,11.1875,4.4375,-5.6875
1528452916070293,7.5,3.8125,-3.4375
1528452916086297,3.0,3.625,-0.9375
1528452916108709,1.5625,3.25,1.75
1528452916132649,3.1875,3.375,4.6875
1528452916146820,6.5625,3.875,6.875
1528452916176965,10.4375,4.1875,7.8125
1528452916191933,12.875,4.125,8.4375
1528452916206867,12.75,3.625,9.25
1528452916228838,10.625,2.9375,10.375
1528452916252748,7.6875,1.8125,11.625
1528452916267122,5.625,0.6875,13.625
1528452916288996,4.125,-0.25,15.1875
1528452916311956,2.75,-0.875,16.4375
1528452916327151,2.125,-1.0,17.125
1528452916349037,0.375,-1.375,16.9375
