timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451408588096,0,-1,1,-1,0,0,0,0
1528451408588096,-1,0,0,-1,-3,0,-1,0
1528451408611034,0,1,-2,-1,-2,-2,-1,0
1528451408611034,0,0,2,-1,-1,-1,0,0
1528451408618016,-2,0,-1,-1,0,-1,-1,-1
1528451408618016,-4,-2,-2,1,-1,0,0,1
1528451408625995,0,0,-1,-1,0,-2,-1,-2
1528451408625995,-2,-1,-1,-1,-1,0,-1,-1
1528451408632976,0,-2,-1,0,-1,-1,-2,-3
1528451408632976,-1,1,-2,-1,0,-1,0,1
1528451408647937,-1,-1,1,-1,0,-1,0,0
1528451408647937,0,0,-2,1,0,-1,-2,-1
1528451408657937,-1,-2,-1,1,0,-1,-2,0
1528451408657937,0,-2,0,0,0,-1,-1,-1
1528451408670875,-1,0,0,0,1,-1,-1,-1
1528451408670875,1,-2,-1,0,-1,0,1,1
1528451408678854,-1,1,0,-1,-1,0,0,0
1528451408678854,0,0,-2,-2,-1,-1,-1,-1
1528451408693813,-1,-2,-1,-2,0,-1,-1,1
1528451408693813,-1,-1,0,0,0,-1,-1,-1
1528451408715755,0,-1,0,0,-1,-1,-1,0
1528451408715755,-1,-1,0,0,-2,0,-3,1
1528451408723733,-1,-1,-1,0,0,0,1,-1
1528451408723733,1,0,0,-1,0,0,-1,-2
1528451408738693,0,-1,-1,1,-1,1,-1,0
1528451408738693,-1,0,0,-1,0,-2,0,-1
1528451408745675,0,0,-1,-2,-1,0,0,-1
1528451408745675,-1,0,0,-1,0,-1,0,-3
1528451408760636,0,-1,-1,1,-2,0,-1,0
1528451408760636,0,0,-1,-1,-1,0,-1,-1
1528451408771606,-1,-1,-1,-1,-1,0,0,-1
1528451408771606,-1,-1,0,-2,-1,-2,-2,0
1528451408775595,-3,0,0,-1,-1,0,0,0
1528451408775595,-2,0,1,-3,-1,-1,-2,0
1528451408790555,-1,0,0,0,-1,0,0,0
1528451408790555,0,-1,-1,-2,0,0,-3,0
1528451408798533,2,-1,0,-2,1,-1,0,-2
1528451408798533,1,-1,0,0,-2,1,-1,0
1528451408823467,-1,0,0,-1,1,-1,-1,-2
1528451408823467,-2,0,-1,0,0,0,-1,-1
1528451408835435,1,0,-1,-2,0,0,-1,-2
1528451408835435,-1,0,-1,1,-1,0,-1,-1
1528451408843415,1,0,-3,-1,-1,-1,-1,0
1528451408843415,0,-2,-1,0,0,1,0,-1
1528451408858375,-2,1,0,0,-1,0,0,-2
1528451408858375,-2,0,2,-1,-2,-1,-1,-2
1528451408865356,0,-1,0,0,-2,0,-1,0
1528451408865356,0,-1,0,-1,1,-1,0,0
1528451408876325,-2,1,0,-3,-2,0,-3,0
1528451408876325,0,-1,-2,0,-1,1,0,1
1528451408896272,0,0,0,1,-1,0,-2,0
1528451408896272,0,1,-1,-1,0,-2,0,-1
1528451408903253,0,-3,-2,-3,-1,-1,0,-1
1528451408903253,0,0,0,0,-1,-2,1,-1
1528451408918213,-1,-3,-1,-1,0,-2,0,-1
1528451408918213,-1,-2,-1,-1,-2,-1,0,1
