timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447833658744,-2,2,3,1,2,-5,-3,-1
1528447833658744,-3,-2,-3,-2,0,7,1,-1
1528447833667719,-2,1,-1,1,-1,-5,-2,-2
1528447833667719,-2,-1,1,-1,2,2,0,-1
1528447833682678,0,1,-1,-2,-9,0,0,0
1528447833682678,-2,-5,-3,-1,-4,-6,-2,-3
1528447833691654,1,-1,-2,-1,3,-3,-1,2
1528447833691654,-1,-2,1,1,-1,0,-3,-2
1528447833705618,0,1,4,1,5,5,6,-1
1528447833705618,2,2,3,-3,-3,3,-2,-2
1528447833707612,1,0,2,1,0,0,-1,-1
1528447833707612,-1,-1,-7,-4,0,-8,-11,-5
1528447833719580,0,-2,-5,-1,2,2,7,2
1528447833719580,0,1,8,6,1,5,8,3
1528447833728556,-4,-3,-10,-10,-8,-7,-11,-4
1528447833728556,-1,1,0,2,5,4,9,1
1528447833743516,1,-2,1,0,-2,2,4,1
1528447833743516,0,0,3,5,0,-1,-3,-3
1528447833744514,-1,-1,0,-5,-3,-4,-3,-1
1528447833744514,-2,-2,-3,-3,0,2,-3,-2
1528447833766457,-4,-3,-5,0,-10,-14,-9,-3
1528447833766457,-1,2,1,-2,6,2,1,0
1528447833767456,-1,-4,-2,-1,3,6,3,0
1528447833767456,0,0,1,-3,6,-3,-12,-4
1528447833779448,-5,-5,3,-2,-3,-7,-6,-3
1528447833779448,0,1,0,0,-12,-7,8,4
1528447833788405,-4,-6,-10,-11,-14,-9,-4,-7
1528447833788405,1,-1,3,3,4,2,-4,-1
1528447833803403,1,1,-4,-3,-1,3,-9,-2
1528447833803403,-5,-3,-3,-4,2,-8,-15,-9
1528447833804378,3,4,4,8,16,18,17,6
1528447833804378,-1,-1,0,0,-1,-4,-1,-3
1528447833825334,1,2,6,1,0,8,8,1
1528447833825334,-2,-4,-6,-5,-6,0,7,4
1528447833827329,-2,-1,-1,-4,-6,-7,-9,-3
1528447833827329,-3,-2,-4,-3,-7,-8,-7,-3
1528447833839299,0,-2,1,2,-3,-14,-14,-2
1528447833839299,0,-1,-2,-2,-1,0,-6,-2
1528447833848266,-2,-2,0,0,6,5,6,-1
1528447833848266,-1,-1,2,0,-7,-2,7,-3
1528447833863199,0,3,1,1,-3,0,-3,-3
1528447833863199,-4,-5,-9,-1,2,-2,-4,-4
1528447833864193,0,-1,-2,-2,0,-6,-4,-3
1528447833864193,3,1,-2,-1,-7,-7,-6,-2
1528447833885138,-2,0,-3,-1,4,3,10,-1
1528447833885138,-6,-4,-2,-3,-5,-3,-16,-2
1528447833887132,4,4,5,6,6,9,16,7
1528447833887132,6,3,1,-1,-7,-7,0,7
1528447833899104,-6,-7,-7,-6,-8,-13,-12,-4
1528447833899104,1,5,1,2,3,12,20,10
1528447833908085,0,-7,-5,2,10,-2,-10,0
1528447833908085,-12,-3,-2,1,2,9,12,2
1528447833923036,3,-1,-3,0,-4,-2,-1,2
1528447833923036,11,7,4,-1,-9,-11,-9,-8
1528447833925030,-4,3,-1,-3,-15,-13,-17,-11
1528447833925030,-5,-5,-5,0,12,4,9,-1
1528447833945975,-6,-9,-5,-1,-3,0,-1,4
1528447833945975,-9,4,0,0,2,-1,-5,-5
1528447833946972,17,-9,-3,-1,-5,-8,-14,-11
1528447833946972,-16,5,-2,0,-4,3,1,3
1528447833958941,2,15,11,0,1,2,1,-9
1528447833958941,-4,-14,-6,-1,4,-4,-4,7
1528447833967916,5,1,-2,-3,-4,-4,-5,3
1528447833967916,3,-11,-4,-5,-7,0,4,4
1528447833982877,-18,-5,-2,0,10,6,13,3
1528447833982877,11,12,4,0,-10,-4,-6,-7
1528447833984871,-2,8,7,7,6,9,2,-5
1528447833984871,9,-2,-2,3,18,15,4,2
1528447834005815,-8,0,-4,-2,-7,-8,-12,-6
1528447834005815,4,-5,-4,-3,-7,-13,-6,8
1528447834006812,3,-5,-1,-5,-9,-2,8,1
1528447834006812,9,4,0,-2,-2,0,1,-3
1528447834018780,-2,-4,-1,-2,-3,-5,-10,-1
1528447834018780,-1,3,2,4,8,12,17,-2
1528447834027756,0,3,-2,-4,-3,-7,-6,9
1528447834027756,-1,-4,-2,-4,-4,-5,-5,-4
1528447834043714,-4,-7,-3,-3,-5,2,18,4
1528447834043714,2,2,7,2,-5,-2,-11,-6
1528447834044711,-10,-2,-14,-2,11,2,-6,2
1528447834044711,0,-3,-1,-1,-2,5,11,-3
1528447834065654,2,-3,-3,-3,-9,-9,-13,-1
1528447834065654,-3,-3,0,1,4,6,10,-1
1528447834067666,-5,3,6,3,5,3,-5,-3
1528447834067666,-7,-9,-14,-8,-3,-5,-7,-3
1528447834079618,8,6,5,0,-4,-1,1,0
1528447834079618,-4,-6,-9,-5,-2,-7,-9,-4
1528447834088594,-6,1,9,3,-5,-3,1,-4
1528447834088594,-3,-6,-11,3,0,-5,-3,0
1528447834102560,3,0,6,-1,-1,6,11,0
1528447834102560,0,-4,-12,-11,1,-1,-8,-2
1528447834109538,-6,-1,-1,4,1,-1,2,2
1528447834109538,1,1,-1,-17,-14,-7,3,1
1528447834125500,0,-8,1,7,-1,-4,-7,-3
1528447834125500,-7,-3,-15,2,12,6,1,0
1528447834127491,-3,-4,2,9,2,6,8,0
1528447834127491,0,0,0,-4,0,-5,-8,-3
1528447834139458,4,6,-1,-5,3,2,-2,1
1528447834139458,-6,-13,-16,-14,-14,-5,-1,-2
1528447834148434,-4,-1,-1,-7,-8,-4,3,-2
1528447834148434,0,5,11,4,-7,-7,-8,-3
1528447834162396,1,-2,-2,1,14,5,-1,0
1528447834162396,-1,1,-11,-17,-7,-5,4,0
1528447834169378,-1,-6,-13,-1,-3,3,0,-1
1528447834169378,-4,-3,12,16,7,3,-2,-1
1528447834185355,3,6,9,11,2,-1,-1,2
1528447834185355,-4,-6,0,6,7,-2,-3,-3
1528447834187330,0,4,-4,-30,-13,-8,-3,-1
1528447834187330,-1,6,5,3,-1,-3,-2,-2
1528447834199298,-5,-9,-9,8,-6,0,0,-3
1528447834199298,2,4,2,-6,7,4,0,2
1528447834208274,-4,4,36,26,0,0,-1,-2
1528447834208274,7,12,28,20,5,4,1,2
1528447834222238,-4,-9,-49,-49,-11,-11,-6,-9
1528447834222238,0,-4,9,14,-8,-1,-3,-2
1528447834229222,-1,3,2,-4,6,4,3,0
1528447834229222,0,5,9,6,3,2,3,1
1528447834245176,1,2,7,5,-5,-6,-4,-1
1528447834245176,-4,-5,-2,-4,-6,0,-3,-3
1528447834247170,2,3,3,-2,9,4,0,1
1528447834247170,-2,-3,1,10,6,-3,-11,-2
1528447834259140,1,2,-14,-13,-4,12,26,7
1528447834259140,-2,-4,-7,-3,-5,-10,-3,2
1528447834268122,-2,-4,-1,-2,-4,0,1,0
1528447834268122,-3,-22,-23,-13,-5,-3,-7,-2
1528447834282113,2,23,24,6,4,4,2,-4
1528447834282113,13,14,11,7,4,1,1,4
1528447834289058,-11,-15,-9,-2,-8,-5,-2,-7
1528447834289058,3,-6,-21,-12,-1,-3,0,4
1528447834306065,5,15,30,12,-2,-8,-18,0
1528447834306065,-7,-13,3,3,2,5,3,-7
1528447834307011,-6,6,-8,-4,-2,-4,2,0
1528447834307011,1,-9,-8,-6,-2,5,12,-3
1528447834319978,-1,-21,-12,1,4,4,-4,0
1528447834319978,-4,10,8,0,-3,-5,-6,-5
1528447834327955,5,-6,-15,-4,-2,0,2,4
