timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449505950936,-1,0,-1,0,0,-1,-1,-1
1528449505950936,-1,-2,-2,-1,0,0,-1,-1
1528449505957881,1,0,1,-2,-1,-1,-1,1
1528449505957881,-1,0,-1,-1,-2,-2,-1,-1
1528449505975871,-2,-1,-1,-2,-1,-1,-2,0
1528449505975871,0,-3,0,0,-1,0,-2,0
1528449505987799,0,-1,-3,0,-1,-1,-2,0
1528449505987799,-2,1,-1,-1,-3,1,0,0
1528449505997774,-1,-1,1,-1,-1,-1,1,-1
1528449505997774,-1,-1,0,0,0,1,0,-2
1528449506010740,-2,0,0,0,1,-1,0,-1
1528449506010740,0,0,-1,0,0,-1,0,-2
1528449506017722,0,-1,-1,0,-1,-1,-1,-2
1528449506017722,-1,0,-2,-1,1,-2,-1,0
1528449506040659,-1,-1,-2,-2,0,0,-2,-1
1528449506040659,1,-1,-1,0,0,0,0,-1
1528449506055655,-2,0,0,-2,0,0,-1,-1
1528449506055655,-1,-1,1,-1,0,-2,-1,1
1528449506062599,0,-1,-1,0,-1,-1,-1,1
1528449506062599,0,0,-1,0,-2,-3,1,0
1528449506077560,0,-1,0,-1,-1,-1,1,0
1528449506077560,0,0,0,-1,-2,0,0,0
1528449506093517,0,-1,-2,0,0,-1,0,0
1528449506093517,-1,-2,-1,-1,0,0,1,0
1528449506108497,0,0,0,-2,0,-1,1,-1
1528449506108497,0,0,0,-1,0,-1,1,0
1528449506115493,1,-1,-1,-2,-1,0,-2,0
1528449506115493,-1,0,-2,1,-2,-1,-2,-2
1528449506130447,0,0,-2,0,1,0,-2,-1
1528449506130447,0,1,-1,1,-2,-2,-1,-1
1528449506139396,-1,1,1,0,0,-2,1,1
1528449506139396,-1,1,1,-1,0,0,-1,0
1528449506153357,1,-2,0,0,-1,-1,-2,-3
1528449506153357,-1,-3,0,-1,-1,0,-2,1
1528449506168365,0,-1,0,-3,-1,0,-2,0
1528449506168365,-1,1,1,-2,0,0,1,-1
1528449506175299,-1,-1,-1,-2,-2,-1,-2,0
1528449506175299,1,1,1,-2,-1,0,0,0
1528449506191309,1,-3,-2,1,-2,-1,0,0
1528449506191309,-1,-1,-2,1,-1,0,0,0
1528449506213199,0,-1,0,0,0,0,-1,0
1528449506213199,-1,0,0,-1,0,-1,-2,-1
1528449506220226,-2,-1,-2,-2,-1,-2,-2,0
1528449506220226,-2,0,-1,-2,-2,0,-1,-2
1528449506235138,-1,0,0,-2,-2,-1,1,2
1528449506235138,-1,0,-3,0,-1,0,1,-1
1528449506243372,-1,-2,-1,-1,-2,-1,-1,-2
1528449506243372,-1,-1,-1,-1,-1,-2,-2,-1
1528449506258116,0,0,-1,0,0,0,0,-1
1528449506258116,0,0,0,-1,0,-1,0,1
1528449506273085,-1,0,-2,0,-1,-1,-1,-1
1528449506273085,0,-1,-2,1,-1,-1,-1,0
1528449506281016,-1,0,1,0,1,0,-1,-2
1528449506281016,-1,-1,-1,-2,0,2,1,-2
1528449506294980,-1,-1,-1,-2,-2,-1,-2,-1
1528449506294980,0,-1,-1,0,-1,0,-1,0
1528449506310936,0,0,-1,-1,1,0,0,-1
1528449506310936,1,-1,0,-1,0,-1,1,0
1528449506317919,-1,-1,-1,1,-1,-1,0,-1
