timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187423982927,-2,1,-1,0,0,1,-2,-1
1528187423982927,1,0,-1,0,1,-2,1,-2
1528187423983924,0,0,-1,-1,0,0,0,-1
1528187423983924,-2,-1,-1,-1,-1,-1,-1,-1
1528187423984922,1,-1,1,-1,0,-3,1,-1
1528187423984922,0,0,0,0,0,0,0,-1
1528187423990906,-1,-1,-1,0,-1,0,0,0
1528187423990906,0,-1,-1,-1,-1,-1,-1,-1
1528187423994895,1,0,-1,0,0,0,-1,1
1528187423994895,0,-1,-1,-2,-3,0,0,1
1528187423996890,-1,-1,-2,0,-1,0,1,-2
1528187423996890,0,2,1,-1,0,-2,0,0
1528187424004868,1,-3,0,-1,0,0,-1,-1
1528187424004868,-1,-2,0,-2,-1,-3,-2,-2
1528187424011850,0,0,0,0,1,-2,-2,-1
1528187424011850,1,-1,-1,1,0,0,1,0
1528187424026809,-2,0,0,-2,-1,-1,0,-1
1528187424026809,-1,-2,-1,1,1,1,1,0
1528187424041769,1,-1,0,-2,0,0,0,-1
1528187424041769,-1,-2,-1,-1,-1,-1,-1,-1
1528187424074681,-1,0,-2,-1,0,-1,-1,0
1528187424074681,-1,-1,-1,-1,0,-1,-2,1
1528187424076676,-1,-1,1,0,-2,1,-1,0
1528187424076676,1,0,-2,0,-1,0,0,0
1528187424078671,-1,-1,-1,-1,0,-2,-3,0
1528187424078671,1,0,-1,0,0,-1,-1,-1
1528187424096623,0,-2,0,-1,-2,0,0,-1
1528187424096623,0,1,-2,-1,1,-1,0,-2
1528187424097620,-2,1,-1,-1,0,0,0,0
1528187424097620,-1,-1,-1,-1,-1,-1,0,-1
1528187424127541,-1,-1,-1,1,-1,-1,-1,-2
1528187424127541,0,-1,1,0,-1,1,0,0
1528187424128538,-1,-1,-2,-3,-1,-1,-1,-1
1528187424128538,-3,-2,0,0,0,0,0,0
1528187424128538,-1,-1,0,0,-1,-2,0,0
1528187424128538,-2,-1,-2,-2,0,0,-1,-1
