timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446149585671,-4,-1,-2,-3,-1,-1,-2,-2
1528446149585671,0,0,-1,-1,-1,0,-1,1
1528446149589662,-1,-2,-3,-1,-2,-1,-1,-1
1528446149589662,0,0,-1,-1,1,-1,-1,0
1528446149590661,0,0,-1,0,-1,0,-1,1
1528446149590661,-3,-1,-2,-3,-4,-2,-1,-3
1528446149591657,1,-1,-2,-3,-1,-2,0,-3
1528446149591657,-1,-2,0,0,0,-1,-1,-1
1528446149596643,0,-1,-2,-2,-3,0,-2,-1
1528446149596643,-1,-1,-1,0,-1,0,-1,-2
1528446149604621,0,0,-1,0,-1,2,-1,-2
1528446149604621,-1,-2,-3,-2,-2,-1,-2,-2
1528446149613599,-2,0,-1,-3,-2,-2,-2,-1
1528446149613599,0,-2,-1,0,0,0,-1,-1
1528446149629556,-1,-2,0,-2,-3,0,0,1
1528446149629556,0,-2,-1,-1,-1,0,-1,0
1528446149633544,0,-2,-1,0,-2,-1,0,0
1528446149633544,0,-2,-1,-2,-2,-1,-2,0
1528446149665461,0,0,-2,-2,-1,-4,-2,0
1528446149665461,0,0,-1,0,-2,0,0,-1
1528446149666458,-2,-2,-1,-1,-2,0,0,-4
1528446149666458,-2,-1,0,0,0,-1,-1,-2
1528446149671444,-2,-2,0,-1,-2,-2,-2,0
1528446149671444,-2,-1,0,-1,-1,-3,-1,0
1528446149672441,-2,0,0,-1,0,-2,-1,-1
1528446149672441,2,0,-2,-1,-1,0,0,-2
1528446149719316,0,-1,-2,-1,-2,-2,-1,0
1528446149719316,-1,0,0,-1,-1,0,-2,-1
1528446149720313,0,-1,-1,-1,0,-2,0,-1
1528446149720313,-1,-1,-2,-2,-1,-2,-2,-1
1528446149721310,1,-1,-1,-1,-1,0,0,-1
1528446149721310,-2,-1,-1,-3,0,-1,-1,0
1528446149724303,-1,-1,-1,-1,-5,-1,-1,-2
1528446149724303,0,0,0,-2,-2,0,0,-1
1528446149730288,-2,1,-1,-2,1,-1,-1,-1
1528446149730288,0,-2,-1,-1,0,0,-1,0
1528446149739261,-2,1,-2,-1,-1,-2,-2,1
1528446149739261,-1,-1,-1,1,-2,-1,-2,-2
1528446149746243,0,0,-1,0,0,-1,0,0
1528446149746243,-1,-1,-1,0,-2,-1,1,-2
1528446149769182,-1,-2,-1,-1,1,-2,-1,-1
1528446149769182,1,0,0,-1,-1,-1,0,0
1528446149771176,0,-1,-1,-1,0,-1,0,1
1528446149771176,-1,-1,-1,-1,-2,-2,0,-1
1528446149792123,-1,-2,-1,-1,-1,0,0,0
1528446149792123,-2,-2,0,-2,-2,-2,-1,-2
1528446149794115,-1,-1,0,0,0,1,-2,-2
1528446149794115,-1,-1,-1,-2,-3,-4,-1,1
1528446149807080,0,-1,1,-1,-1,-1,-1,-1
1528446149807080,-4,-2,-2,-1,-1,0,-1,-2
1528446149809075,-2,-1,-2,0,0,-2,-1,-1
1528446149809075,-1,-1,-1,-2,-1,-1,-1,-3
1528446149830019,0,-1,-3,-1,0,0,-2,-2
1528446149830019,0,-2,0,-2,0,-2,0,0
1528446149831016,-2,-2,1,-2,-4,0,-2,0
1528446149831016,-1,2,-1,0,0,0,-1,1
1528446149851960,-2,-1,-3,-4,-2,-2,1,0
1528446149851960,0,-1,-2,0,0,1,-1,-1
1528446149853955,-2,-2,-2,-1,-2,-2,-2,-1
1528446149853955,-1,-1,-2,-1,-1,0,0,-1
1528446149866920,-1,0,-1,-1,-1,-1,-1,0
1528446149866920,-1,0,-1,-3,-1,-1,-1,0
1528446149868915,0,0,0,-2,0,1,0,0
1528446149868915,-1,-1,0,-1,-2,-2,0,-1
1528446149889902,-1,1,0,0,1,-1,-2,0
1528446149889902,1,1,-2,0,-2,-1,-3,-1
1528446149890857,-1,0,-1,0,1,-1,0,-2
1528446149890857,0,0,-1,-2,0,0,-2,0
1528446149911853,0,-3,-1,-1,-2,-1,-1,0
1528446149911853,-3,-1,-1,-3,-1,0,-2,0
1528446149913797,-1,-2,-2,-1,-3,-4,-2,-1
1528446149913797,0,-2,0,0,-1,-2,-3,-2
1528446149926811,1,0,1,0,-1,-1,-1,-1
1528446149926811,0,0,-2,0,-1,-1,0,-2
1528446149940723,-1,-2,-2,0,-2,0,1,-2
1528446149940723,-2,-1,-1,-1,-1,-2,0,0
1528446149949700,-1,-3,0,-3,-2,0,-1,-1
1528446149949700,-1,-1,-2,-2,-1,-2,-1,-1
1528446149950749,-2,0,1,0,0,0,-1,-1
1528446149950749,-2,-2,-1,0,0,-1,-1,-1
1528446149971641,-1,-2,-2,-1,-2,-1,-1,1
1528446149971641,-1,-1,0,-1,0,-1,-1,-1
1528446149973635,0,-1,0,-1,-1,-1,-1,-1
1528446149973635,0,0,0,-1,-2,0,0,-2
1528446149985603,-2,-1,-1,0,-3,-3,-2,0
1528446149985603,0,1,-2,1,0,-1,0,-1
1528446149994579,-1,-2,-3,-1,-2,-2,-1,0
1528446149994579,0,1,-2,-1,-1,0,-3,-2
1528446150009539,-1,-2,-1,-1,-1,0,0,-1
1528446150009539,-1,-1,0,-1,-1,-2,0,0
1528446150011534,-1,-2,-2,-1,-1,0,0,0
1528446150011534,0,-1,-1,-1,1,-2,-1,0
1528446150032478,-2,1,-1,-1,-1,-1,-2,-1
1528446150032478,1,-1,-2,-2,0,-1,0,-1
1528446150033475,0,-1,-1,-4,-4,-2,-3,-2
1528446150033475,0,-2,-2,-1,0,1,0,1
1528446150046444,-1,-2,0,-1,-1,-2,-2,-1
1528446150046444,0,-2,0,-1,0,-1,-1,-1
1528446150053462,0,0,-1,1,1,0,-1,1
1528446150053462,-2,-2,1,0,-1,-1,-1,-3
1528446150069435,0,0,0,0,-1,1,-1,-1
1528446150069435,-2,0,0,0,-1,-2,-1,0
1528446150071374,0,-2,-2,0,0,-1,0,-1
