timestamp,x,y,z
1528439874753206,0.6875,0.6875,1.1875
1528439874807065,1.875,0.875,0.9375
1528439874815042,3.0,1.125,0.4375
1528439874836037,4.125,1.25,0.0625
1528439874866903,4.875,1.3125,-0.125
1528439874895826,5.1875,1.125,0.0
1528439874920760,4.8125,1.25,0.25
1528439874933725,3.4375,1.25,0.875
1528439874948685,1.8125,1.3125,1.6875
1528439874973618,0.375,1.6875,2.3125
1528439874985586,0.375,1.75,2.1875
1528439875008526,1.5,1.4375,2.125
1528439875038445,1.5,1.3125,2.25
1528439875060386,0.0,1.4375,2.6875
1528439875075348,-2.25,2.0,3.5625
1528439875098312,-2.5625,2.875,3.75
1528439875113245,-0.0625,4.0,3.3125
1528439875128205,3.8125,4.625,2.0
1528439875150147,6.4375,5.0,0.25
1528439875158151,7.1875,6.0625,-2.1875
1528439875188072,7.25,6.5625,-4.75
1528439875210984,8.5625,6.375,-6.9375
1528439875225943,10.9375,5.875,-8.4375
1528439875247911,12.75,5.4375,-9.4375
1528439875270825,13.0,4.75,-9.25
1528439875285811,12.4375,3.5625,-8.0625
1528439875307771,9.9375,1.8125,-5.9375
1528439875338643,5.875,0.5625,-2.875
1528439875353634,2.4375,0.0625,0.3125
1528439875390505,1.0625,0.8125,6.4375
1528439875405465,3.1875,1.6875,8.0625
1528439875428454,6.75,2.6875,9.125
1528439875450358,9.4375,3.5,8.5
1528439875465305,10.1875,3.25,7.25
1528439875488242,9.625,2.5625,5.625
1528439875511191,8.0,1.4375,4.5625
1528439875526197,5.625,0.0,4.3125
1528439875548083,3.5,-1.25,5.0
1528439875571022,2.125,-2.5,6.375
1528439875585982,-0.0625,-1.875,8.375
1528439875607923,-3.75,0.3125,9.625
1528439875630863,-4.9375,2.5625,10.0
1528439875645860,0.0,5.1875,9.0625
1528439875675741,8.5,7.8125,6.875
1528439875698695,14.625,9.875,3.75
1528439875712946,18.625,10.875,0.25
1528439875766061,23.75,8.9375,-5.0
1528439875781021,24.75,6.5,-5.5
1528439875810980,12.5625,4.4375,-1.9375
1528439875833841,2.3125,4.5,1.75
1528439875848649,-3.5,4.4375,6.0625
1528439875870369,-1.75,4.9375,8.6875
1528439875886443,5.9375,6.125,9.375
1528439875908776,14.5,6.5625,8.4375
1528439875931346,20.5625,5.875,6.875
1528439875953639,20.5,5.0,4.5
1528439875976063,15.25,3.1875,1.0
1528439876005980,7.625,1.0,-2.625
1528439876020938,1.625,-1.1875,-5.6875
1528439876035900,-1.25,-2.625,-7.75
1528439876050859,-0.3125,-3.3125,-8.6875
1528439876081115,2.25,-3.6875,-8.3125
1528439876096070,4.875,-3.5625,-6.9375
1528439876141002,7.5625,-3.75,-1.75
1528439876162981,7.4375,-4.3125,1.0
1528439876185881,5.0625,-4.375,3.1875
1528439876230764,-13.125,-8.8125,7.375
1528439876253946,-17.3125,-8.0625,6.9375
1528439876268894,-19.125,-7.0625,5.6875
1528439876290601,-17.8125,-5.8125,4.5625
1528439876313539,-14.875,-5.0,2.875
1528439876328517,-11.9375,-4.0625,1.125
1528439876358474,-10.4375,-2.0,-0.5
1528439876380416,-10.4375,-0.8125,-1.625
1528439876395370,-12.25,-0.3125,-0.875
1528439876410282,-16.75,0.0625,0.0625
1528439876440202,-22.0,0.1875,0.5625
1528439876455162,-24.3125,0.1875,0.5625
1528439876478101,-23.125,0.0625,-0.0625
1528439876493061,-22.0,0.125,-1.125
1528439876508020,-22.75,0.5,-2.875
1528439876530959,-24.1875,1.125,-4.9375
1528439876552900,-24.25,1.6875,-7.5
1528439876567860,-22.25,2.125,-10.0
1528439876590800,-18.9375,2.6875,-12.3125
