timestamp,x,y,z
1528180426939847,10.75,11.25,21.875
1528180426961768,10.875,16.375,35.25
1528180426993683,9.5,23.875,52.0
1528180427006702,8.4375,33.9375,66.1875
1528180427023604,10.9375,42.6875,78.4375
1528180427045600,5.375,46.25,94.5
1528180427067487,-7.4375,53.875,114.5
1528180427090451,-12.0625,63.0,134.313
1528180427106426,-4.625,64.0625,151.063
1528180427127327,5.3125,68.8125,166.375
1528180427151262,16.75,71.6875,174.125
1528180427181184,28.8125,69.625,176.0
1528180427187173,38.0,72.1875,184.875
1528180427203125,24.3125,75.25,184.875
1528180427226063,8.375,75.5625,178.438
1528180427247017,7.5625,67.875,177.0
1528180427262964,8.875,62.8125,183.0
1528180427285902,7.75,61.625,182.75
1528180427306872,13.5625,66.0,171.0
1528180427322804,10.0625,77.375,156.5
1528180427345864,8.1875,68.4375,157.0
1528180427366712,4.875,34.125,157.875
1528180427382700,15.6875,13.0625,147.563
1528180427405582,44.5,-0.125,152.813
1528180427428521,69.4375,-14.25,153.188
1528180427442490,55.0,-28.875,129.5
1528180427466420,67.1875,-46.9375,110.06299999999999
1528180427488369,76.3125,-49.625,92.5
1528180427503321,53.3125,-42.1875,61.5625
1528180427526260,45.25,-39.8125,29.8125
1528180427548203,31.9375,-46.3125,19.6875
1528180427571141,23.375,-45.0625,29.3125
1528180427586101,-5.4375,-39.625,30.6875
1528180427609092,-0.375,-43.1875,19.9375
1528180427630034,-6.9375,-47.6875,7.6875
1528180427645947,35.25,-56.5625,13.9375
1528180427674863,37.75,-58.625,37.4375
1528180427689856,40.5,-64.75,28.5
1528180427705780,3.6875,-80.875,24.0
1528180427728719,-6.5,-72.5625,29.625
1528180427749663,4.0,-31.8125,14.375
1528180427765667,49.4375,-19.875,3.75
1528180427789610,72.3125,-38.1875,30.0
1528180427809560,27.0,-33.625,51.1875
1528180427826485,-31.625,-35.625,39.0625
1528180427848487,5.125,-43.875,38.5625
1528180427869651,84.6875,-47.625,55.3125
1528180427893586,108.75,-37.5,51.75
1528180427907576,59.875,-25.3125,27.75
1528180427931496,6.625,-24.9375,9.3125
1528180427953440,-14.1875,-32.5,1.3125
1528180427974995,7.3125,-30.3125,-0.25
1528180427991024,43.625,-26.0625,-8.625
1528180428013616,58.125,-31.6875,-18.5625
1528180428035787,45.25,-31.375,-26.0625
1528180428037531,18.125,-25.0625,-24.75
1528180428056795,6.375,-15.4375,-19.0625
1528180428078712,13.0,-13.125,-16.5
1528180428095439,17.375,-16.875,-17.5625
1528180428116106,13.5625,-16.4375,-20.625
1528180428139038,3.3125,-11.625,-21.0625
1528180428155394,-4.4375,-11.9375,-15.1875
1528180428176351,-14.25,-18.4375,-8.0
1528180428200267,-25.8125,-20.625,-11.6875
1528180428215223,-29.8125,-18.3125,-24.875
1528180428236163,-23.3125,-17.0,-31.8125
1528180428259104,-20.8125,-20.25,-28.5
1528180428275063,-29.0,-19.3125,-21.4375
1528180428296003,-36.375,-12.5625,-23.6875
1528180428318945,-34.875,-5.9375,-27.5625
1528180428335143,-35.375,-3.9375,-25.4375
1528180428356869,-39.75,-3.625,-21.4375
1528180428378782,-42.125,-4.9375,-25.375
1528180428397771,-33.6875,-3.25,-35.6875
1528180428417151,-25.1875,-2.0625,-39.0625
1528180428439376,-24.5625,-3.125,-39.9375
1528180428457673,-29.625,-8.3125,-44.875
1528180428476889,-26.0625,-9.1875,-58.625
1528180428498567,-26.0,-13.1875,-66.9375
1528180428517490,-31.5625,-20.625,-70.5625
1528180428536445,-32.625,-25.875,-74.25
1528180428559729,-26.25,-31.4375,-84.25
1528180428577496,-21.6875,-36.375,-96.875
1528180428596845,-26.625,-42.375,-107.5
1528180428618549,-35.5,-49.25,-116.625
1528180428635525,-44.0,-55.875,-128.5
1528180428656445,-51.625,-60.625,-143.125
1528180428679616,-62.5625,-63.8125,-157.0
1528180428695341,-74.1875,-63.4375,-166.063
1528180428716288,-83.125,-61.625,-168.188
1528180428739272,-90.3125,-60.9375,-166.813
1528180428755185,-96.125,-63.75,-167.063
1528180428784319,-103.56299999999999,-68.9375,-171.875
1528180428799318,-107.06299999999999,-76.75,-178.75
1528180428823000,-109.125,-86.4375,-184.5
1528180428837057,-108.68799999999999,-94.1875,-190.063
1528180428858904,-111.93799999999999,-100.375,-190.75
1528180428876856,-110.93799999999999,-101.43799999999999,-184.75
1528180428896802,-101.56299999999999,-95.0,-171.563
1528180428918743,-85.3125,-83.8125,-154.563
1528180428936699,-60.5625,-67.625,-131.938
1528180428956642,-41.25,-53.75,-104.68799999999999
1528180428978584,-30.625,-41.5,-73.3125
1528180428996535,-28.125,-29.5625,-39.875
1528180429016537,-33.125,-16.4375,-9.3125
