timestamp,x,y,z
1528180416071823,3.0,9.25,22.25
1528180416094764,5.3125,15.0,38.75
1528180416110719,-3.9375,21.125,60.75
1528180416131699,-27.125,35.25,80.375
1528180416153631,-24.875,40.0625,94.75
1528180416168565,5.5625,50.8125,116.25
1528180416191504,20.875,62.4375,140.875
1528180416213446,8.375,81.0,158.438
1528180416228405,-24.875,113.56299999999999,162.75
1528180416251344,-50.25,124.25,173.938
1528180416274308,-46.5625,115.31299999999999,192.375
1528180416289269,-43.9375,115.06299999999999,204.875
1528180416311237,-18.375,124.625,202.875
1528180416334122,-4.125,135.938,187.5
1528180416349102,2.125,127.68799999999999,186.938
1528180416371026,10.3125,96.4375,201.0
1528180416394002,23.1875,62.625,202.938
1528180416408949,26.75,32.625,190.563
1528180416432042,41.0,7.875,185.063
1528180416453837,85.0,-33.125,195.25
1528180416468766,112.375,-66.875,189.375
1528180416491700,78.1875,-86.8125,167.813
1528180416513682,40.6875,-75.3125,140.875
1528180416528602,35.1875,-52.625,103.25
1528180416551573,61.375,-40.25,88.125
1528180416573483,78.5,-41.5625,85.125
1528180416588444,35.1875,-42.875,85.9375
1528180416611381,-26.5625,-50.3125,64.8125
1528180416634319,-2.625,-64.5625,49.5625
1528180416649280,41.9375,-76.0,63.0
1528180416671221,62.75,-71.75,60.75
1528180416694161,44.25,-70.9375,46.875
1528180416709120,6.6875,-70.3125,37.625
1528180416731062,-15.1875,-63.4375,38.625
1528180416754001,-1.9375,-36.5,39.75
1528180416769012,34.625,10.8125,19.1875
1528180416790956,39.3125,32.4375,8.5
1528180416822870,5.4375,9.5,9.25
1528180416828857,-4.875,-25.6875,31.25
1528180416851787,22.4375,-44.0,51.6875
1528180416873737,45.8125,-39.375,44.25
1528180416888692,42.875,-42.625,22.9375
1528180416911579,78.9375,-40.6875,25.125
1528180416934553,66.0,-22.625,26.625
1528180416949613,22.625,-18.375,11.375
1528180416971524,37.0,-29.375,7.0
1528180416994435,46.75,-38.6875,8.875
1528180417009636,23.375,-41.1875,3.375
1528180417031574,15.5,-52.125,0.25
1528180417054261,65.6875,-60.0625,8.1875
1528180417072221,115.75,-42.3125,1.25
1528180417091154,112.0,-31.0,-12.625
1528180417114451,67.1875,-39.5,-15.8125
1528180417131814,19.875,-39.3125,-9.375
1528180417152194,-6.75,-31.75,-5.4375
1528180417173790,-8.875,-22.6875,-7.5625
1528180417193747,-7.0625,-14.125,-8.875
1528180417213681,-16.125,-10.375,-6.25
1528180417233693,-22.75,-6.9375,-2.625
1528180417251722,-28.3125,-6.9375,-2.1875
1528180417272377,-35.9375,-7.625,-5.875
1528180417293622,-45.6875,-9.8125,-11.8125
1528180417316565,-56.5,-6.8125,-19.9375
1528180417332802,-65.0625,1.5,-23.4375
1528180417353530,-72.8125,4.0,-22.6875
1528180417372447,-74.4375,0.375,-20.6875
1528180417392410,-67.1875,3.875,-21.375
1528180417414506,-58.75,10.125,-26.75
1528180417432472,-56.0,10.0625,-32.0625
1528180417452410,-54.0,2.0625,-36.25
1528180417473689,-47.6875,-1.625,-44.875
1528180417490627,-41.8125,1.125,-49.5
1528180417513566,-41.8125,1.375,-53.1875
1528180417534758,-41.6875,-5.8125,-59.8125
1528180417551737,-34.8125,-19.375,-72.9375
1528180417573446,-23.6875,-26.5625,-87.9375
1528180417594685,-19.375,-30.125,-96.9375
1528180417611637,-20.6875,-36.625,-106.68799999999999
1528180417633868,-19.25,-47.0,-119.43799999999999
1528180417654893,-22.9375,-56.6875,-135.813
1528180417670741,-29.6875,-64.75,-149.313
1528180417693671,-35.5,-71.1875,-156.313
1528180417715888,-35.0,-76.9375,-159.688
1528180417730848,-33.0,-83.8125,-166.063
1528180417753786,-35.0625,-89.4375,-173.875
1528180417774986,-47.25,-87.8125,-181.25
1528180417791819,-66.4375,-81.75,-182.125
1528180417813627,-88.5,-77.375,-177.5
1528180417835570,-103.81299999999999,-70.625,-170.5
1528180417851525,-109.375,-61.6875,-163.0
1528180417873471,-109.18799999999999,-54.25,-157.188
1528180417902399,-109.43799999999999,-49.0625,-150.625
1528180417911365,-113.625,-47.375,-141.563
1528180417933305,-115.875,-45.875,-130.75
1528180417954257,-118.56299999999999,-44.0,-119.625
1528180417971205,-119.625,-39.875,-108.875
1528180417993192,-124.31299999999999,-31.9375,-98.125
