timestamp,x,y,z
1528439868675390,-31.5625,0.5,51.0
1528439868718237,-30.75,2.4375,73.125
1528439868729208,-24.375,9.1875,88.75
1528439868732238,-34.5,20.875,102.25
1528439868749154,-53.3125,27.0625,122.56299999999999
1528439868763117,-64.375,28.9375,150.813
1528439868789048,-53.125,38.3125,180.563
1528439868835922,-23.5625,50.6875,196.063
1528439868840910,1.1875,58.3125,211.063
1528439868846893,14.1875,58.9375,227.75
1528439868861853,1.0625,50.6875,247.5
1528439868884792,-6.125,49.375,264.25
1528439868915710,5.0,52.375,267.75
1528439868929679,20.25,53.375,257.438
1528439868952611,33.1875,48.75,238.688
1528439868975550,45.8125,43.5,222.5
1528439868989513,52.125,43.875,205.25
1528439869012451,42.3125,42.9375,180.938
1528439869035390,32.9375,33.0,160.125
1528439869049354,23.25,22.3125,142.563
1528439869072291,14.625,23.4375,126.31299999999999
1528439869095234,9.625,36.125,106.5
1528439869116227,-0.0625,58.375,82.625
1528439869133183,-18.125,69.875,60.875
1528439869155070,-29.3125,56.875,49.875
1528439869176054,-41.6875,27.0,46.5625
1528439869192969,-31.25,-15.375,49.125
1528439869214910,16.25,-66.25,51.4375
1528439869236903,40.8125,-114.56299999999999,51.0625
1528439869252810,34.125,-161.563,48.125
1528439869275800,35.6875,-200.688,49.125
1528439869296691,46.0625,-218.063,46.75
1528439869312649,24.125,-227.938,38.75
1528439869335589,0.125,-224.625,36.9375
1528439869356532,3.375,-194.938,39.9375
1528439869372489,29.5,-120.56299999999999,24.4375
1528439869395428,33.5625,-49.5,-43.125
1528439869416373,45.375,-52.0625,-42.5
1528439869423354,56.8125,-96.375,9.125
1528439869445301,-26.875,-133.188,11.875
1528439869460299,-85.0,-167.75,1.5
1528439869483236,-43.3125,-203.625,7.75
1528439869506131,41.0,-209.688,9.6875
1528439869521145,105.56299999999999,-189.938,8.1875
1528439869543087,156.25,-160.188,3.5
1528439869565972,169.563,-113.43799999999999,1.0625
1528439869580984,129.875,-71.25,-7.4375
1528439869602929,95.0625,-36.9375,-11.5625
1528439869625870,38.5625,-11.25,-24.5
1528439869640772,-25.9375,-1.625,-35.6875
1528439869663868,-41.4375,2.625,-34.3125
1528439869686234,-61.9375,-19.0625,-40.25
1528439869701457,-63.625,-73.0625,5.5
1528439869723406,-1.25,-80.5625,23.8125
1528439869745906,112.31299999999999,-40.25,-3.8125
1528439869760304,188.063,-1.75,-23.4375
1528439869783359,220.875,24.6875,-36.25
1528439869806204,175.25,31.5625,-50.875
1528439869821712,49.25,18.3125,-37.8125
1528439869843676,-79.5625,3.8125,-13.25
1528439869865786,-160.438,3.6875,-14.0
1528439869882790,-181.5,13.25,-30.0
1528439869902735,-167.375,23.375,-43.25
1528439869925673,-147.625,32.5625,-56.625
1528439869942876,-132.188,34.625,-75.4375
1528439869963624,-123.93799999999999,26.625,-103.93799999999999
1528439869985863,-121.31299999999999,17.3125,-139.875
1528439870000559,-129.375,10.0625,-169.875
1528439870023069,-147.313,3.125,-186.5
1528439870046250,-141.875,-0.0625,-213.125
1528439870062533,-126.375,1.125,-234.75
1528439870083781,-125.5,7.4375,-231.188
1528439870106197,-134.0,16.3125,-229.438
1528439870122052,-129.625,24.0625,-247.938
1528439870143301,-151.375,27.625,-256.125
1528439870166276,-183.438,23.3125,-248.875
1528439870182894,-196.313,15.0,-234.688
1528439870203407,-192.688,9.625,-211.063
1528439870226087,-179.063,14.1875,-189.5
1528439870242040,-156.313,21.0625,-181.625
1528439870263500,-128.375,27.25,-177.063
1528439870286214,-100.31299999999999,27.9375,-168.313
1528439870302203,-84.875,23.5,-156.375
1528439870323190,-81.6875,16.8125,-142.0
1528439870346375,-81.8125,9.9375,-122.93799999999999
1528439870363783,-79.75,4.8125,-101.81299999999999
1528439870383875,-71.0625,1.1875,-82.6875
