timestamp,x,y,z
1529313812776961,4.25,1.5,-0.5
1529313812797904,4.8125,1.0,-0.625
1529313812812865,3.0,0.6875,-0.5
1529313812837798,-0.75,0.25,-0.3125
1529313812857745,-5.375,0.0625,0.0625
1529313812872732,-10.0625,-0.5625,1.0625
1529313812898637,-13.375,-0.875,1.625
1529313812943517,-13.625,-1.25,1.5
1529313812950496,-9.875,-1.1875,0.9375
1529313812957479,-5.125,0.0,0.25
1529313812979419,-2.75,1.0,-0.3125
1529313812995388,-2.3125,1.6875,-1.5
1529313813019313,-0.875,2.25,-2.6875
1529313813061200,3.25,2.5625,-4.0625
1529313813062199,7.25,2.625,-5.125
1529313813075165,7.5625,2.5625,-5.875
1529313813106080,4.875,1.6875,-6.5
1529313813115057,1.125,0.625,-6.375
1529313813135003,-1.4375,-0.5,-6.0
1529313813167916,-2.6875,-1.5,-4.75
1529313813174899,-3.3125,-2.0,-2.75
1529313813195842,-3.0625,-1.625,-0.875
1529313813221771,-1.625,-0.75,0.8125
1529313813234737,1.1875,-0.1875,2.375
1529313813255681,5.1875,0.9375,2.9375
1529313813278620,9.875,2.3125,2.9375
1529313813294578,13.5625,3.3125,2.6875
1529313813331478,13.625,3.0,2.25
1529313813338460,8.125,2.125,0.8125
1529313813354418,1.3125,1.75,-1.6875
1529313813375361,0.875,1.4375,-2.875
1529313813398299,7.625,1.3125,-3.625
1529313813414257,11.5,1.8125,-4.1875
1529313813445181,6.875,1.0625,-3.125
1529313813458140,0.1875,-0.625,-1.625
1529313813475095,0.0,-2.25,0.625
1529313813497035,4.0,-2.375,3.6875
1529313813518977,6.8125,-1.125,6.25
1529313813534938,7.125,-0.0625,7.5625
1529313813557873,7.125,1.1875,7.0
1529313813578817,6.0625,2.125,5.125
1529313813602753,4.0,2.375,3.625
1529313813615717,-0.25,2.3125,2.5
1529313813638656,-3.3125,3.0625,1.125
1529313813662593,-2.8125,3.875,-0.3125
1529313813676556,-0.625,4.3125,-1.1875
1529313813698496,-0.4375,4.1875,-1.5
1529313813714454,-2.875,3.8125,-1.25
1529313813736539,-5.0625,3.25,-0.5625
1529313813758478,-3.8125,2.5,0.5625
1529313813774440,0.25,1.625,1.4375
1529313813797377,4.25,0.25,1.8125
1529313813835528,5.4375,-0.625,2.1875
1529313813838530,4.6875,-1.0625,1.5625
1529313813856789,4.1875,-0.6875,0.3125
1529313813886748,4.8125,-0.375,-1.625
1529313813894392,5.625,-0.75,-3.4375
1529313813917585,5.875,-1.1875,-4.5
1529313813939145,4.3125,-1.8125,-4.4375
1529313813955163,1.75,-2.3125,-3.25
1529313813977069,-0.125,-2.5625,-1.3125
1529313813999010,-1.25,-2.625,1.75
1529313814013970,-3.75,-2.25,4.8125
1529313814036909,-5.8125,-1.8125,6.5
1529313814059480,-4.375,-1.375,6.9375
1529313814081591,-1.0625,-0.0625,6.125
1529313814105277,0.625,0.8125,5.1875
1529313814119512,-0.125,1.5625,4.0
1529313814141453,-1.9375,2.25,3.125
1529313814165395,-3.0625,2.75,2.625
1529313814179363,-3.8125,2.6875,2.25
1529313814202331,-4.0625,1.875,2.3125
1529313814217251,-4.25,1.0,2.3125
1529313814239192,-3.3125,0.75,2.0625
1529313814270126,-0.8125,1.3125,1.6875
1529313814278088,2.75,1.4375,0.3125
1529313814299033,4.5625,1.4375,-1.5
1529313814329969,3.125,1.4375,-3.5625
1529313814336931,2.5625,0.75,-5.4375
1529313814359889,4.875,0.4375,-7.25
1529313814382809,5.1875,-0.5,-8.25
1529313814396770,2.625,-1.625,-7.5625
1529313814419709,-0.125,-2.1875,-5.5
1529313814442649,-3.8125,-2.1875,-2.25
1529313814456864,-6.5625,-1.75,1.3125
1529313814479860,-5.5625,-0.5625,5.0625
1529313814502802,0.125,0.8125,8.0
1529313814517015,6.6875,2.5625,8.8125
1529313814547138,11.0625,4.0,7.375
1529313814553385,13.0,4.625,5.375
1529313814576323,11.4375,4.0625,3.4375
1529313814599521,8.4375,3.5,1.875
1529313814613269,5.875,2.8125,0.75
1529313814636438,3.9375,2.4375,0.25
1529313814658383,1.0,1.5625,0.75
1529313814673581,-2.8125,0.4375,2.375
1529313814696310,-6.5,-0.875,3.6875
1529313814720826,-9.0,-1.6875,5.1875
1529313814733282,-10.125,-1.875,6.875
1529313814756760,-9.875,-1.6875,7.875
1529313814772377,-8.125,-1.0625,8.25
1529313814793584,-6.375,-0.625,7.8125
1529313814816525,-5.9375,-0.1875,6.6875
1529313814830223,-7.75,-0.125,5.5
1529313814853507,-10.4375,-0.1875,4.3125
1529313814876977,-11.8125,0.0625,2.9375
1529313814890715,-11.4375,0.0625,1.625
1529313814913684,-10.0,0.0625,0.3125
