timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452914882944,0,0,-2,-4,-5,-4,-2,-2
1528452914882944,0,0,-3,-3,-3,-4,-2,-3
1528452914889926,-1,-2,-3,-4,-7,-6,-2,-3
1528452914889926,-1,-2,-6,-2,0,1,0,-1
1528452914897908,0,0,-1,-4,1,2,1,-2
1528452914897908,-1,0,-1,0,0,1,0,-1
1528452914904887,-1,0,3,1,1,0,0,0
1528452914904887,-1,-2,-3,9,-6,-2,-3,-4
1528452914915876,-3,-2,20,0,0,-3,-2,-3
1528452914915876,0,-3,4,-8,-2,0,-1,-1
1528452914927824,0,1,-27,-15,2,2,3,-1
1528452914927824,-4,-3,-7,9,-3,-8,-10,-3
1528452914934806,2,2,16,20,5,-1,-1,1
1528452914934806,0,0,8,6,-3,2,6,1
1528452914950764,-1,-9,-5,-27,-7,-1,-1,0
1528452914950764,3,2,-23,-11,3,1,0,0
1528452914960737,-3,0,-14,9,0,-8,-1,-4
1528452914960737,6,0,3,8,5,8,13,6
1528452914972705,8,2,19,6,2,2,-6,2
1528452914972705,-28,-1,-24,-23,-9,-9,21,-16
1528452914979686,0,-5,4,-14,-4,-1,-34,4
1528452914979686,2,-4,8,-1,-5,-8,20,-10
1528452914994647,1,3,-6,6,8,24,-1,7
1528452914994647,1,-4,23,7,-1,-3,-8,5
1528452915003623,0,-2,-17,-17,-2,-3,1,-4
1528452915003623,-4,5,10,29,3,-15,-16,-4
1528452915017585,-1,1,1,-15,-6,-13,-9,-9
1528452915017585,4,-1,13,3,1,4,0,-6
1528452915024566,-5,0,14,-6,-4,0,5,6
1528452915024566,10,-5,-36,-4,5,6,-8,6
1528452915032544,-2,7,33,30,1,-6,6,-3
1528452915032544,2,2,18,10,4,5,-3,0
1528452915040523,2,-2,-29,-24,-6,0,6,-3
1528452915040523,-6,-2,23,3,-5,-1,-6,-3
1528452915063461,-6,-6,-9,2,3,-7,-12,-3
1528452915063461,-3,-6,-10,-14,-8,-16,-16,-5
1528452915070443,3,0,11,7,3,16,37,2
1528452915070443,-8,-5,-10,-9,-1,5,-19,-2
1528452915085403,-6,-4,-8,1,-1,-2,54,-2
1528452915085403,14,10,8,5,8,20,-44,10
1528452915092384,-9,-9,-6,1,-5,-8,-3,-7
