timestamp,x,y,z
1528187416767201,-2.6875,1.375,4.3125
1528187416774183,-2.375,2.1875,3.4375
1528187416796124,-0.9375,2.5625,2.25
1528187416811085,2.25,2.6875,1.125
1528187416826044,5.375,2.375,0.125
1528187416856962,6.3125,2.1875,-0.625
1528187416872919,4.9375,2.0,-1.125
1528187416886908,3.1875,1.75,-1.3125
1528187416909820,1.5,1.4375,-1.5625
1528187416938742,1.4375,1.0,-2.0
1528187416962679,1.875,0.6875,-2.5625
1528187416970661,3.3125,0.5625,-3.1875
1528187416992599,4.8125,0.625,-3.6875
1528187417015537,5.75,0.875,-4.375
1528187417038476,6.5625,0.9375,-4.875
1528187417084354,7.625,0.8125,-5.0
1528187417084354,7.9375,0.6875,-4.9375
1528187417091335,8.0,0.375,-4.625
1528187417112279,8.5625,0.5,-3.9375
1528187417128236,9.0,0.1875,-3.25
1528187417158170,8.5,-0.25,-1.8125
1528187417179102,7.5,-0.75,-0.8125
1528187417196056,6.5625,-1.3125,0.4375
1528187417218034,7.625,-1.5,1.375
1528187417239977,9.8125,-2.0,2.0
1528187417255895,11.25,-2.125,2.0
1528187417278873,10.8125,-1.75,1.8125
1528187417299832,8.4375,-0.9375,1.875
1528187417315734,7.375,0.125,2.3125
1528187417338726,8.1875,1.1875,3.5625
1528187417359617,9.5625,1.6875,4.875
1528187417375602,9.625,1.75,5.9375
1528187417398515,7.9375,1.4375,7.5
1528187417419458,4.9375,0.8125,9.1875
1528187417436414,2.125,0.75,10.4375
1528187417458354,-0.125,0.875,10.9375
1528187417479298,-1.625,0.6875,11.0
1528187417496252,-2.1875,1.125,9.875
1528187417509259,-0.1875,1.4375,7.6875
1528187417524197,3.4375,1.375,5.0
1528187417546120,6.6875,1.75,2.25
1528187417569058,7.5625,1.8125,-0.25
1528187417584018,6.375,1.75,-2.0
1528187417605992,5.3125,1.4375,-2.9375
1528187417628934,5.6875,0.9375,-4.0
1528187417644079,7.125,0.25,-4.75
1528187417666834,8.4375,-0.0625,-5.5
1528187417689008,8.3125,-0.1875,-6.3125
1528187417703705,7.5625,0.0625,-6.875
1528187417726637,7.25,0.1875,-7.1875
1528187417748611,7.0,0.0,-7.4375
1528187417763547,6.0625,-0.3125,-7.25
1528187417794735,3.4375,-0.6875,-6.375
1528187417808958,0.1875,-1.0625,-4.75
1528187417823915,-3.25,-1.125,-2.8125
1528187417849587,-5.6875,-1.25,-0.8125
1528187417869596,-7.0,-1.0,0.5
1528187417887577,-7.25,-0.6875,1.75
1528187417908836,-7.875,-0.375,2.75
1528187417928728,-8.6875,0.1875,3.0
1528187417959646,-7.875,0.5625,2.5625
1528187417966627,-5.4375,0.4375,1.8125
1528187417990564,-3.8125,0.3125,0.9375
1528187418003529,-4.3125,0.25,0.0
1528187418026468,-4.875,0.3125,-0.75
1528187418048409,-4.6875,0.125,-1.625
1528187418074352,-3.75,0.1875,-2.5625
1528187418086308,-2.625,-0.0625,-3.5625
1528187418109247,-1.8125,-0.125,-4.375
1528187418127199,-1.0625,-0.375,-4.625
1528187418154127,-0.9375,-0.375,-4.875
1528187418169087,-0.5625,-0.375,-4.9375
1528187418185044,-0.25,-1.0,-4.6875
1528187418205988,-2.0625,-1.5,-4.1875
1528187418236910,-5.375,-2.0625,-3.4375
1528187418246879,-8.0,-2.4375,-2.5625
1528187418266829,-7.6875,-2.4375,-1.5625
1528187418289032,-4.875,-2.6875,-0.5
1528187418305255,-3.375,-3.375,0.625
1528187418327112,-3.9375,-3.6875,1.5625
1528187418349181,-5.6875,-4.125,2.3125
1528187418366874,-6.6875,-4.625,2.8125
1528187418387296,-7.625,-4.75,3.125
1528187418409091,-9.1875,-4.6875,3.4375
1528187418427711,-11.125,-4.4375,3.25
1528187418445971,-11.8125,-4.0625,3.4375
1528187418468910,-12.0625,-3.5625,3.875
