timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311580639507,0,0,-2,0,1,0,13,17
1529311580639507,0,0,0,1,-1,-1,-14,-11
1529311580654465,-1,-1,-1,0,-1,1,15,3
1529311580654465,-3,0,1,2,4,-1,-6,-3
1529311580662444,-2,-1,-2,-7,-14,-5,-8,-2
1529311580662444,0,-1,-1,-2,1,-1,1,-1
1529311580677404,0,0,-1,-5,-4,-2,-6,-2
1529311580677404,1,0,-1,1,-1,3,12,5
1529311580685388,0,1,-1,2,3,1,0,-6
1529311580685388,-2,0,-2,-1,-2,-3,-9,0
1529311580700343,-1,-2,-2,-1,4,-1,6,-5
1529311580700343,0,0,0,-3,-7,-2,4,5
1529311580707324,-1,-1,-1,0,-2,-1,-7,-4
1529311580707324,0,-1,-2,1,1,0,3,1
1529311580724278,-1,1,0,2,1,0,-2,-1
1529311580724278,0,0,0,-2,-3,2,16,4
1529311580737271,-1,-1,2,3,3,-1,-9,-8
1529311580737271,2,-1,-2,-2,-3,-3,-8,7
1529311580745249,0,-1,-1,-2,-3,0,0,-4
1529311580745249,-1,0,-2,0,1,-2,-3,9
1529311580760210,0,1,-1,2,1,3,25,-7
1529311580760210,-1,-1,1,2,5,-3,-25,-2
1529311580767191,0,0,-1,-1,-1,0,-5,-5
1529311580767191,1,-1,-2,-5,-1,2,12,2
1529311580790102,0,0,-1,1,0,0,0,1
1529311580790102,-3,-1,-2,0,0,0,-1,-4
1529311580805061,-3,-1,-3,-3,-3,-4,-17,5
1529311580805061,0,0,-1,-1,1,2,8,1
1529311580820021,-1,0,-1,2,4,-4,-26,-13
1529311580820021,-1,-1,-1,-2,-3,1,-2,4
1529311580834993,-1,0,0,-1,-4,0,11,9
1529311580834993,-1,-2,-1,-2,0,-8,-35,-3
1529311580844956,1,-1,0,-2,0,1,10,2
1529311580844956,-2,0,-1,2,1,-1,-14,-7
1529311580849943,-1,-2,-2,2,2,1,6,-5
1529311580849943,-1,-3,1,-2,-3,-1,-8,-5
1529311580864902,0,-1,-1,-1,3,1,11,1
1529311580864902,-1,0,-1,-2,-7,-2,-3,4
1529311580879862,-1,0,-3,-2,-1,-5,-29,-9
1529311580879862,3,1,0,0,3,-1,4,1
1529311580887841,-1,0,1,1,1,-1,-5,1
1529311580887841,1,0,-1,-2,-3,-1,4,1
1529311580909783,0,0,-1,0,1,1,3,3
1529311580909783,-1,-2,-1,1,2,1,13,-2
1529311580917761,-1,-1,0,1,0,2,12,2
1529311580917761,-1,0,-1,0,-1,-3,-14,-5
1529311580924742,0,-1,0,-1,-3,-1,-3,-1
1529311580924742,-1,0,-2,0,1,-2,0,-4
1529311580932721,-1,0,1,0,1,3,33,5
1529311580932721,-3,-3,-3,1,0,-6,-43,10
1529311580947680,0,-1,0,0,-1,2,7,-3
1529311580947680,-2,-2,-1,-2,0,-1,-11,1
1529311580954662,-1,-1,-1,-1,-1,-2,6,1
1529311580954662,-1,0,0,2,3,2,9,1
1529311580962646,-1,0,0,-6,-1,-3,-11,-3
1529311580962646,-1,-1,-1,-2,-4,-1,5,6
1529311580969622,-1,-1,0,-1,0,-2,-18,-3
